Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0247000008821487,0.0247000008821487,0.0228000003844499,0.0228000003844499,1810332
2021-03-01 19:00:00-05:00,0.0218499992042779,0.0218499992042779,0.0189999993890523,0.0189999993890523,2400668
2021-03-02 19:00:00-05:00,0.0199500005692243,0.0218499992042779,0.0199500005692243,0.0199500005692243,2784247
2021-03-03 19:00:00-05:00,0.0199500005692243,0.0199500005692243,0.0199500005692243,0.0199500005692243,210526
2021-03-04 19:00:00-05:00,0.0189999993890523,0.0189999993890523,0.0180500000715255,0.0189999993890523,399751
2021-03-07 19:00:00-05:00,0.0189999993890523,0.0199500005692243,0.0189999993890523,0.0189999993890523,190685
2021-03-08 19:00:00-05:00,0.0189999993890523,0.0189999993890523,0.0180500000715255,0.0180500000715255,1042445
2021-03-09 19:00:00-05:00,0.0180500000715255,0.0180500000715255,0.0180500000715255,0.0180500000715255,1233479
2021-03-10 19:00:00-05:00,0.0180500000715255,0.0180500000715255,0.0180500000715255,0.0180500000715255,0
2021-03-11 19:00:00-05:00,0.0180500000715255,0.0189999993890523,0.0180500000715255,0.0189999993890523,273684
2021-03-14 20:00:00-04:00,0.0180500000715255,0.0199500005692243,0.0180500000715255,0.0199500005692243,1883247
2021-03-15 20:00:00-04:00,0.0199500005692243,0.0218499992042779,0.0199500005692243,0.0208999998867511,738728
2021-03-16 20:00:00-04:00,0.0208999998867511,0.0208999998867511,0.0208999998867511,0.0208999998867511,12919
2021-03-17 20:00:00-04:00,0.0208999998867511,0.0208999998867511,0.0208999998867511,0.0208999998867511,0
2021-03-18 20:00:00-04:00,0.0218499992042779,0.0218499992042779,0.0189999993890523,0.0189999993890523,921033
2021-03-21 20:00:00-04:00,0.0199500005692243,0.0218499992042779,0.0199500005692243,0.0218499992042779,884987
2021-03-22 20:00:00-04:00,0.0199500005692243,0.0208999998867511,0.0199500005692243,0.0208999998867511,578946
