Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2127580153555596,0.2127580153555596,0.2038400229876087,0.2051140218973159,110368
2021-03-01 19:00:00-05:00,0.2051140149432965,0.2102100104093551,0.2038400160767819,0.2102100104093551,59832
2021-03-02 19:00:00-05:00,0.2114840185770171,0.2165800294544647,0.2038400250417435,0.2089360207319259,68709
2021-03-03 19:00:00-05:00,0.2140320142652669,0.2140320142652669,0.205114021897316,0.2051140218973159,32188
2021-03-04 19:00:00-05:00,0.2051140215169376,0.2051140215169376,0.1936480161635705,0.1949220150709152,153752
2021-03-07 19:00:00-05:00,0.1961960055657372,0.2127580058383349,0.1961960055657372,0.2063880115747451,247804
2021-03-08 19:00:00-05:00,0.2063880186482316,0.2063880186482316,0.2012920230627059,0.201292023062706,104195
2021-03-09 19:00:00-05:00,0.2012920161638733,0.2089360092801811,0.2000180173111554,0.2063880115747451,24225
2021-03-10 19:00:00-05:00,0.2063880115747451,0.2076620104274631,0.2038400138693092,0.2063880115747451,74825
2021-03-11 19:00:00-05:00,0.2114840092758698,0.2165800199291928,0.2102100104093551,0.2102100104093551,11446
2021-03-14 20:00:00-04:00,0.210210008132899,0.2178540164364711,0.2063880115747451,0.2063880115747451,85318
2021-03-15 20:00:00-04:00,0.2063880150672791,0.2063880150672791,0.2025660184444488,0.2038400173187255,51615
2021-03-16 20:00:00-04:00,0.2025660276412964,0.2114840201661261,0.2012920287091778,0.2025660276412964,112752
2021-03-17 20:00:00-04:00,0.2025660244179898,0.2153060287237167,0.2012920255061436,0.2153060287237167,122656
2021-03-18 20:00:00-04:00,0.2165800221908669,0.2165800221908669,0.2063880159650535,0.2140320092439651,28516
2021-03-21 20:00:00-04:00,0.2140320127897949,0.2140320127897949,0.2089360171860961,0.2114840149879455,82252
2021-03-22 20:00:00-04:00,0.2140320105925654,0.2140320105925654,0.2063880172654896,0.2076620161533355,81844
2021-03-23 20:00:00-04:00,0.2076620161533355,0.2076620161533355,0.2038400194897976,0.2076620161533355,69554
2021-03-24 20:00:00-04:00,0.2038400229876087,0.2063880208070232,0.2000180262584869,0.2051140218973159,135817
2021-03-25 20:00:00-04:00,0.2000180241663245,0.2012920230627059,0.2000180241663245,0.201292023062706,22814
2021-03-28 20:00:00-04:00,0.2051140161930023,0.2051140161930023,0.2038400173187255,0.2038400173187255,89498
2021-03-29 20:00:00-04:00,0.2000180184841155,0.2038400150646827,0.2000180184841155,0.2000180184841156,17563
2021-03-30 20:00:00-04:00,0.2000180297770593,0.2025660276412964,0.1961960177934384,0.2025660276412964,62110
