Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0900000035762786,0.0900000035762786,0.0829999968409538,0.0869999974966049,1467021
2021-03-01 19:00:00-05:00,0.0879999995231628,0.0930000022053718,0.0869999974966049,0.0930000022053718,4068841
2021-03-02 19:00:00-05:00,0.0930000022053718,0.0930000022053718,0.0890000015497207,0.090999998152256,841839
2021-03-03 19:00:00-05:00,0.0890000015497207,0.090999998152256,0.0810000002384185,0.0820000022649765,5026864
2021-03-04 19:00:00-05:00,0.0780000016093254,0.0890000015497207,0.0759999975562095,0.0890000015497207,3460173
2021-03-07 19:00:00-05:00,0.0900000035762786,0.0900000035762786,0.0820000022649765,0.0839999988675117,2150110
2021-03-08 19:00:00-05:00,0.0839999988675117,0.0860000029206276,0.0810000002384185,0.0860000029206276,1180522
2021-03-09 19:00:00-05:00,0.0900000035762786,0.090999998152256,0.0879999995231628,0.0879999995231628,574655
2021-03-10 19:00:00-05:00,0.0890000015497207,0.1124999970197677,0.0879999995231628,0.1049999967217445,27632206
2021-03-11 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1000000014901161,0.1049999967217445,12881398
2021-03-14 20:00:00-04:00,0.1199999973177909,0.1550000011920929,0.1199999973177909,0.135000005364418,44397873
2021-03-15 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.1199999973177909,0.125,9418059
2021-03-16 20:00:00-04:00,0.125,0.135000005364418,0.1199999973177909,0.1299999952316284,6041429
2021-03-17 20:00:00-04:00,0.1400000005960464,0.1449999958276748,0.1299999952316284,0.1299999952316284,7349961
2021-03-18 20:00:00-04:00,0.125,0.1574999988079071,0.125,0.1400000005960464,17894672
2021-03-21 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2021-03-22 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2021-03-23 20:00:00-04:00,0.1299999952316284,0.1500000059604644,0.125,0.1449999958276748,13691291
2021-03-24 20:00:00-04:00,0.1500000059604644,0.1550000011920929,0.1400000005960464,0.1449999958276748,7011843
2021-03-25 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0
2021-03-28 20:00:00-04:00,0.1800000071525573,0.1850000023841858,0.1299999952316284,0.135000005364418,29361116
2021-03-29 20:00:00-04:00,0.1400000005960464,0.1424999982118606,0.1199999973177909,0.1199999973177909,19307864
2021-03-30 20:00:00-04:00,0.125,0.1599999964237213,0.125,0.1599999964237213,16911407
2021-03-31 20:00:00-04:00,0.1550000011920929,0.1850000023841858,0.1550000011920929,0.1700000017881393,17205775
2021-04-05 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1500000059604644,0.1550000011920929,11440603
2021-04-06 20:00:00-04:00,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1500000059604644,3322534
2021-04-07 20:00:00-04:00,0.1500000059604644,0.1550000011920929,0.1449999958276748,0.1550000011920929,3080096
2021-04-08 20:00:00-04:00,0.1550000011920929,0.1650000065565109,0.1500000059604644,0.1599999964237213,4517039
2021-04-11 20:00:00-04:00,0.1599999964237213,0.1700000017881393,0.1500000059604644,0.1500000059604644,3094490
2021-04-12 20:00:00-04:00,0.1550000011920929,0.1599999964237213,0.1500000059604644,0.1500000059604644,4865876
2021-04-13 20:00:00-04:00,0.1550000011920929,0.1599999964237213,0.1500000059604644,0.1500000059604644,5381933
2021-04-14 20:00:00-04:00,0.1550000011920929,0.1850000023841858,0.1550000011920929,0.1850000023841858,11944302
2021-04-15 20:00:00-04:00,0.1850000023841858,0.2450000047683715,0.1850000023841858,0.209999993443489,33471165
2021-04-18 20:00:00-04:00,0.209999993443489,0.209999993443489,0.1949999928474426,0.1949999928474426,11063707
2021-04-19 20:00:00-04:00,0.1899999976158142,0.1949999928474426,0.1850000023841858,0.1899999976158142,5895194
