Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,4.800970463264551,4.935971260070801,4.725032313893979,4.935971260070801,36306
2021-03-01 19:00:00-05:00,4.935972031418501,5.1469110105589,4.868471622467041,4.868471622467041,4813
2021-03-02 19:00:00-05:00,5.130036516854133,5.14691162109375,4.910660161739116,5.14691162109375,2624
2021-03-03 19:00:00-05:00,4.944409887782179,4.944409887782179,4.775658459517212,4.809408664703369,38996
2021-03-04 19:00:00-05:00,4.817846883247916,4.817846883247916,4.640658087712168,4.75878381729126,6794
2021-03-07 19:00:00-05:00,4.86847161997822,5.1047234535217285,4.758783254321085,5.1047234535217285,5610
2021-03-08 19:00:00-05:00,4.758783356924133,4.817846417166999,4.682845596422371,4.809408664703369,7856
2021-03-09 19:00:00-05:00,4.767221164404353,4.767221164404353,4.598469734191895,4.598469734191895,6523
2021-03-10 19:00:00-05:00,4.737402341370956,4.882511615753174,4.617900011378759,4.882511615753174,809
2021-03-11 19:00:00-05:00,4.6179007259445575,4.852636987654353,4.6179007259445575,4.694723606109619,8838
2021-03-14 20:00:00-04:00,4.69472362684167,4.908120155334473,4.686187570331601,4.908120155334473,15455
2021-03-15 20:00:00-04:00,4.908119867889656,5.078836917877197,4.805689637897132,5.078836917877197,11078
2021-03-16 20:00:00-04:00,5.078837724834418,5.1641966704121005,5.019086951355983,5.138588905334473,22462
2021-03-17 20:00:00-04:00,5.206876049953452,5.206876049953452,4.90812094349299,4.95080041885376,6340
2021-03-18 20:00:00-04:00,4.933727899747136,5.138588370978481,4.891048431396484,4.891048431396484,53026
2021-03-21 20:00:00-04:00,4.950800478818693,5.198340462057463,4.950800478818693,5.019087314605713,14407
2021-03-22 20:00:00-04:00,4.984942835844151,5.027621895617493,4.541078090667725,4.541078090667725,9866
2021-03-23 20:00:00-04:00,4.993479547674757,5.206876113020018,4.984943896712204,5.019087314605713,7031
2021-03-24 20:00:00-04:00,5.172731768068321,5.172731768068321,4.950799591535242,5.070301532745361,10425
2021-03-25 20:00:00-04:00,5.019087020928286,5.0276226713914,4.780082702636719,4.780082702636719,16447
2021-03-28 20:00:00-04:00,4.9507997135296,4.959335363172722,4.780082243429719,4.797153949737549,13330
2021-03-29 20:00:00-04:00,4.899585031006458,5.121517658233643,4.831298194020141,5.121517658233643,25135
2021-03-30 20:00:00-04:00,4.9764074785671415,5.1641966704121005,4.9764074785671415,5.138588905334473,10145
2021-03-31 20:00:00-04:00,5.070301976468897,5.130053155813822,5.02762250450515,5.036158561706543,5096
2021-04-05 20:00:00-04:00,5.0361587288761385,5.0361587288761385,4.780082702636719,4.780082702636719,11731
2021-04-06 20:00:00-04:00,4.94226344559946,5.053229735367702,4.933727796321208,4.98494291305542,32826
2021-04-07 20:00:00-04:00,4.984942884880504,5.147124290466309,4.967871179398923,5.147124290466309,11673
2021-04-08 20:00:00-04:00,5.09590813630617,5.241017818450928,5.09590813630617,5.241017818450928,9636
2021-04-11 20:00:00-04:00,5.2922335922031145,5.343449115753174,5.053229715070145,5.343449115753174,36892
2021-04-12 20:00:00-04:00,5.326377179372443,5.351984941994354,5.292233767224279,5.317841529846191,13540
2021-04-13 20:00:00-04:00,5.37759281514455,5.462951347269375,5.027622222900391,5.027622222900391,18688
2021-04-14 20:00:00-04:00,5.326377268773634,5.403200150907233,5.181267968219125,5.206875324249268,9433
2021-04-15 20:00:00-04:00,5.32637703972807,5.403199918558122,5.283697979172594,5.37759256362915,15433
2021-04-18 20:00:00-04:00,5.343449432471936,5.454415321350098,5.19833972352943,5.454415321350098,130276
2021-04-19 20:00:00-04:00,5.309305153254066,5.309305153254066,5.130052453792328,5.275161743164063,61568
2021-04-20 20:00:00-04:00,5.258090748336745,5.445879936218262,5.2068756262840425,5.445879936218262,11768
2021-04-21 20:00:00-04:00,5.198339976119397,5.445879936218262,5.1727322115822405,5.445879936218262,18455
2021-04-22 20:00:00-04:00,5.369057311107587,5.394665076891871,5.232483645649088,5.292234420776367,9968
2021-04-25 20:00:00-04:00,5.36905677154533,5.445879654156251,5.334913358611941,5.437343597412109,4707
2021-04-26 20:00:00-04:00,5.420272646500705,5.676348686218262,5.420272646500705,5.676348686218262,24008
2021-04-27 20:00:00-04:00,5.471486451408754,5.548309326171875,5.462950802558155,5.548309326171875,10698
2021-04-28 20:00:00-04:00,5.437344008279403,5.582453727722168,5.3519854694959,5.582453727722168,13365
2021-04-29 20:00:00-04:00,5.497094212003643,5.565381030894619,5.497094212003643,5.548309326171875,11861
2021-05-02 20:00:00-04:00,5.505630652763793,5.804386138916016,5.403200409694143,5.804386138916016,8060
2021-05-03 20:00:00-04:00,5.497093938366385,5.7190260887146,5.497093938366385,5.7190260887146,10185
2021-05-04 20:00:00-04:00,5.522701290665031,5.7190260887146,5.437342771300333,5.7190260887146,29788
2021-05-05 20:00:00-04:00,5.522702929769872,5.522702929769872,5.4800238609313965,5.4800238609313965,3154
2021-05-06 20:00:00-04:00,5.454415814061735,5.616597244175891,5.428808455477283,5.471487522125244,10098
2021-05-09 20:00:00-04:00,5.471486432401083,5.531237602233887,5.403199613747332,5.531237602233887,14277
2021-05-10 20:00:00-04:00,5.360520743779672,5.522701740264893,5.283697866586576,5.522701740264893,7451
2021-05-11 20:00:00-04:00,5.275161810444428,5.522701740264893,5.2410183999189535,5.522701740264893,4113
2021-05-12 20:00:00-04:00,5.215411217666844,5.215411217666844,5.053229808807373,5.053229808807373,10950
2021-05-13 20:00:00-04:00,5.275162873302976,5.394665241241455,5.181268678950566,5.394665241241455,20551
2021-05-16 20:00:00-04:00,5.249554137546008,5.249554137546008,5.172731265014116,5.232482433319092,4364
2021-05-17 20:00:00-04:00,5.232482684062337,5.300769504242342,5.215410979017335,5.275161743164063,10219
2021-05-18 20:00:00-04:00,5.198339061616424,5.198339061616424,4.984942553760532,5.087372779846191,10447
2021-05-19 20:00:00-04:00,5.121517134053098,5.283698558807373,5.095909369293323,5.283698558807373,7621
2021-05-20 20:00:00-04:00,5.1898032179390565,5.28369779919734,5.138588102804052,5.275161743164063,21250
2021-05-23 20:00:00-04:00,5.266626094152339,5.275161743164063,5.164195863882331,5.275161743164063,13617
2021-05-24 20:00:00-04:00,5.206875324249268,5.223947030609891,5.087373379724902,5.206875324249268,19911
2021-05-25 20:00:00-04:00,5.206876038493354,5.394665241241455,5.198340387652972,5.394665241241455,27543
2021-05-26 20:00:00-04:00,5.334913607094295,5.625133037567139,5.334913607094295,5.625133037567139,28225
2021-05-27 20:00:00-04:00,5.471486733596769,5.471486733596769,5.130052621532671,5.181267738342285,30008
2021-05-30 20:00:00-04:00,5.258089786148699,5.394663826985566,5.20687467346795,5.232482433319092,10322
2021-05-31 20:00:00-04:00,5.317841990297616,5.505630773372421,5.275162517906171,5.300770282745361,33609
2021-06-01 20:00:00-04:00,5.334913289171187,5.539773764105001,5.334913289171187,5.369056701660156,22407
2021-06-02 20:00:00-04:00,5.497094773556334,5.55684594970056,5.403200184478719,5.437343597412109,22288
2021-06-03 20:00:00-04:00,5.462952151991677,5.488559511890433,5.377593607293079,5.4800238609313965,30551
2021-06-06 20:00:00-04:00,5.5056301523171465,5.5056301523171465,5.37759256362915,5.37759256362915,13488
2021-06-07 20:00:00-04:00,5.394664781096035,5.420272138454607,5.360521366603534,5.411736488342285,7803
2021-06-08 20:00:00-04:00,5.206875324249268,5.232483087300996,5.164196261858502,5.206875324249268,24393
2021-06-09 20:00:00-04:00,5.181268378123313,5.189804028468111,5.12151719762326,5.138588905334473,22714
2021-06-10 20:00:00-04:00,5.121516188541411,5.121516188541411,4.993478202423568,5.087372779846191,28449
2021-06-14 20:00:00-04:00,5.053229081395162,5.241017818450928,5.053229081395162,5.241017818450928,17043
2021-06-15 20:00:00-04:00,5.070301976468897,5.070301976468897,4.993479089742795,5.036158561706543,20362
2021-06-16 20:00:00-04:00,5.053230821247325,5.121517658233643,4.908121089140574,5.121517658233643,19671
2021-06-17 20:00:00-04:00,5.044694763113209,5.121517658233643,4.993479635373471,5.121517658233643,11528
2021-06-20 20:00:00-04:00,5.121516383884859,5.130052439895013,4.976406687884673,5.078836917877197,33633
2021-06-21 20:00:00-04:00,5.053230366778409,5.181268378123313,5.00628286530636,5.138588905334473,32562
2021-06-22 20:00:00-04:00,5.181267060171214,5.241017818450928,5.121515894869986,5.241017818450928,10947
2021-06-23 20:00:00-04:00,5.172731456770769,5.223946571350098,5.155659751910993,5.223946571350098,8376
2021-06-24 20:00:00-04:00,5.181267320638342,5.232482433319092,5.112980096709141,5.232482433319092,31857
2021-06-27 20:00:00-04:00,5.138588252579623,5.172731663664811,5.053229724866652,5.164196014404297,10412
2021-06-28 20:00:00-04:00,5.138588047051217,5.223946571350098,5.138588047051217,5.223946571350098,9239
2021-06-29 20:00:00-04:00,5.232483390821198,5.445879936218262,5.232483390821198,5.445879936218262,25403
2021-06-30 20:00:00-04:00,5.31784218656065,5.505630976566086,5.292234420776367,5.292234420776367,21743
2021-07-01 20:00:00-04:00,5.445879078916699,5.539773251054833,5.403199613747332,5.531237602233887,18798
2021-07-04 20:00:00-04:00,5.454415852019149,5.454415852019149,5.292234420776367,5.292234420776367,23744
2021-07-05 20:00:00-04:00,5.420271768182054,5.514166355133057,5.369056649941937,5.514166355133057,15802
2021-07-06 20:00:00-04:00,5.403200577686494,5.437343993104607,5.283698623723102,5.351985454559326,8635
2021-07-07 20:00:00-04:00,5.377592848807644,5.377592848807644,5.249554846308111,5.258090496063232,37603
2021-07-08 20:00:00-04:00,5.249554290013084,5.548309326171875,5.232482585290339,5.548309326171875,24792
2021-07-11 20:00:00-04:00,5.249554705549865,5.326377179372443,5.206875236853871,5.317841529846191,18508
2021-07-12 20:00:00-04:00,5.309305364185275,5.351984832004151,5.215411186218262,5.215411186218262,31450
2021-07-13 20:00:00-04:00,5.275162839738983,5.369057440515616,5.130053520202637,5.130053520202637,32529
2021-07-14 20:00:00-04:00,5.309305095648979,5.317841151589642,5.189803161630546,5.223946571350098,26999
2021-07-15 20:00:00-04:00,5.258089521819634,5.411735259159503,5.241017818450928,5.241017818450928,16001
2021-07-18 20:00:00-04:00,5.317842039813016,5.3434498048906445,5.138588905334473,5.138588905334473,16102
2021-07-19 20:00:00-04:00,5.266626037010313,5.266626037010313,5.215410922430984,5.223946571350098,14871
2021-07-20 20:00:00-04:00,5.309305918450788,5.497095108032227,5.309305918450788,5.497095108032227,44503
2021-07-21 20:00:00-04:00,5.420271768182054,5.531238061213095,5.403200062102015,5.514166355133057,34996
2021-07-22 20:00:00-04:00,5.4970948260517325,5.514166532681456,5.437343649336903,5.488558769226074,18089
2021-07-25 20:00:00-04:00,5.539772987365723,5.548309042801904,5.51416563510023,5.539772987365723,12499
2021-07-26 20:00:00-04:00,5.4714869749613,5.4714869749613,5.403200149536133,5.403200149536133,16253
2021-07-27 20:00:00-04:00,5.403200236077455,5.488558769226074,5.317841702928837,5.488558769226074,20352
2021-07-28 20:00:00-04:00,5.4373435798857885,5.4373435798857885,5.343449398132413,5.420271873474121,10467
2021-07-29 20:00:00-04:00,5.437343879032007,5.462951643569163,5.334913634926602,5.445879936218262,8419
2021-08-01 20:00:00-04:00,5.454415180342132,5.514166355133057,5.420271768182054,5.514166355133057,8059
2021-08-02 20:00:00-04:00,5.522702547062907,5.599525435478869,5.505630839306206,5.582453727722168,15088
2021-08-03 20:00:00-04:00,5.616596593438408,5.710491180419922,5.573917531735232,5.710491180419922,15963
2021-08-04 20:00:00-04:00,5.6507396508757,5.6592757068934185,5.539773364774679,5.633667945861816,40759
2021-08-05 20:00:00-04:00,5.590989094564178,5.599524743877475,5.480022804340342,5.573917388916016,35743
2021-08-08 20:00:00-04:00,5.556845769349293,5.590989181174535,5.386128303201511,5.462951183319092,40213
2021-08-09 20:00:00-04:00,5.471487423792804,5.590989785111328,5.394664942398461,5.582453727722168,23034
2021-08-10 20:00:00-04:00,5.599524535834049,5.667811355889583,5.548309420792398,5.633667945861816,24468
2021-08-11 20:00:00-04:00,5.599525536112381,5.599525536112381,5.471487522125244,5.471487522125244,16296
2021-08-12 20:00:00-04:00,5.514166091144304,5.642204084125611,5.488558329739419,5.522701740264893,9604
2021-08-15 20:00:00-04:00,5.63366866011166,5.804386138916016,5.445879881150633,5.804386138916016,21824
2021-08-16 20:00:00-04:00,5.650740003773366,5.650740003773366,5.334913237781859,5.514166355133057,34367
2021-08-17 20:00:00-04:00,5.471487027871476,5.556845967499955,5.428807965078826,5.454415321350098,22007
2021-08-18 20:00:00-04:00,5.428808357911862,5.582453727722168,5.428808357911862,5.582453727722168,32169
