Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.43215060899627,1.4544120852600253,1.4098892211914062,1.4098892211914062,8239
2021-03-01 19:00:00-05:00,1.4098892279537516,1.4098892279537516,1.3876278400421145,1.3876278400421145,3434
2021-03-02 19:00:00-05:00,1.4507019519805908,1.4507019519805908,1.3764972324916047,1.4507019519805908,21040
2021-03-03 19:00:00-05:00,1.443281349358419,1.5286166667938232,1.435860798513842,1.5286166667938232,191837
2021-03-04 19:00:00-05:00,1.4840940277227357,1.521196343032245,1.469253101598932,1.4729633331298828,45680
2021-03-07 19:00:00-05:00,1.4729631751255703,1.4840938685244371,1.4692529439926147,1.4692529439926147,51365
2021-03-08 19:00:00-05:00,1.4840938685244371,1.4840938685244371,1.4692529439926147,1.4692529439926147,35455
2021-03-09 19:00:00-05:00,1.4692529439926147,1.476673406258526,1.4692529439926147,1.4692529439926147,21048
2021-03-10 19:00:00-05:00,1.4766733952385271,1.5137757062911987,1.4692529330279926,1.5137757062911987,83019
2021-03-11 19:00:00-05:00,1.5286167749108854,1.6250829696655271,1.5211963120003584,1.6250829696655271,129410
2021-03-14 20:00:00-04:00,1.6250828199385352,1.6250828199385352,1.5805600465774787,1.5879805088043213,63422
2021-03-15 20:00:00-04:00,1.6176624719136072,1.6325033974150156,1.6102420091629028,1.6102420091629028,31208
2021-03-16 20:00:00-04:00,1.5879804625573384,1.6325032346217518,1.580560000546603,1.6176623106002808,60839
2021-03-17 20:00:00-04:00,1.6250828626899818,1.6250828626899818,1.5805600881576538,1.5805600881576538,37022
2021-03-18 20:00:00-04:00,1.5805602827918468,1.6065318160083486,1.5360373258590698,1.5360373258590698,59114
2021-03-21 20:00:00-04:00,1.5879805427971003,1.5879805427971003,1.5286166667938232,1.5286166667938232,27744
2021-03-22 20:00:00-04:00,1.521196168501733,1.5620087991185592,1.5137757062911987,1.5137757062911987,37595
2021-03-23 20:00:00-04:00,1.506355370012976,1.521196295674756,1.4469916673658565,1.4915144443511963,73718
2021-03-24 20:00:00-04:00,1.4618325653898767,1.4618325653898767,1.4432814086633845,1.4544121026992798,275818
2021-03-25 20:00:00-04:00,1.469253097620907,1.4840940237045288,1.443281476974569,1.4840940237045288,137777
2021-03-28 20:00:00-04:00,1.4989349497881506,1.4989349497881506,1.469253097620907,1.4840940237045288,208107
2021-03-29 20:00:00-04:00,1.4989350418777958,1.5508782863616943,1.4840941148823965,1.5508782863616943,46720
2021-03-30 20:00:00-04:00,1.5434576272964478,1.6028215046740069,1.5360371647389757,1.5434576272964478,19426
2021-03-31 20:00:00-04:00,1.5434576272964478,1.6065316474938514,1.5434576272964478,1.5434576272964478,104373
2021-04-05 20:00:00-04:00,1.5731395483016968,1.5731395483016968,1.5582986225190611,1.5731395483016968,21899
2021-04-06 20:00:00-04:00,1.558298592990186,1.6102420091629028,1.558298592990186,1.6102420091629028,246383
2021-04-07 20:00:00-04:00,1.6102420438444731,1.6250829696655271,1.595401118023419,1.6250829696655271,27588
2021-04-08 20:00:00-04:00,1.6102418954848496,1.6250828199385352,1.5879805088043213,1.5879805088043213,41838
2021-04-11 20:00:00-04:00,1.6028215809339463,1.6250829696655271,1.6028215809339463,1.6250829696655271,33802
2021-04-12 20:00:00-04:00,1.602821559384282,1.691867113113403,1.602821559384282,1.691867113113403,24864
2021-04-13 20:00:00-04:00,1.6102417206283357,1.6844463348388672,1.6102417206283357,1.6844463348388672,17429
2021-04-14 20:00:00-04:00,1.669605808636175,1.6844467350039616,1.6325034927167084,1.6770262718200684,11431
2021-04-15 20:00:00-04:00,1.7067079018429427,1.7734922387009204,1.7067079018429427,1.7586511373519895,38194
2021-04-18 20:00:00-04:00,1.7586508751521548,1.8180147409439087,1.7586508751521548,1.8180147409439087,121908
2021-04-19 20:00:00-04:00,1.847696702883639,1.8625376260459368,1.818014856559044,1.8402762413024905,80602
2021-04-20 20:00:00-04:00,1.8476972684032424,1.8476972684032424,1.788333557584765,1.8254358768463133,139143
2021-04-21 20:00:00-04:00,1.8402768260600488,1.8551177539381285,1.7809131145477295,1.7809131145477295,23670
2021-04-22 20:00:00-04:00,1.788333578486769,1.810594970303889,1.7809131145477295,1.7809131145477295,68136
2021-04-25 20:00:00-04:00,1.795753658011503,1.869958281517029,1.7660718086092928,1.8699582815170288,59896
