Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,3.150000095367432,3.174999952316284,3.049999952316284,3.075000047683716,281032
2021-03-01 19:00:00-05:00,3.150000095367432,3.200000047683716,2.8499999046325684,2.8499999046325684,539213
2021-03-02 19:00:00-05:00,2.825000047683716,2.825000047683716,2.650000095367432,2.700000047683716,578764
2021-03-03 19:00:00-05:00,2.625,2.674999952316284,2.450000047683716,2.4749999046325684,581576
2021-03-04 19:00:00-05:00,2.3499999046325684,2.625,2.299999952316284,2.5,664290
2021-03-07 19:00:00-05:00,2.625,2.7249999046325684,2.5,2.525000095367432,455783
2021-03-08 19:00:00-05:00,2.525000095367432,2.650000095367432,2.5,2.650000095367432,296802
2021-03-09 19:00:00-05:00,2.674999952316284,2.799999952316284,2.549999952316284,2.549999952316284,333231
2021-03-10 19:00:00-05:00,2.5999999046325684,2.650000095367432,2.375,2.4749999046325684,285684
2021-03-11 19:00:00-05:00,2.525000095367432,2.900000095367432,2.525000095367432,2.875,467153
2021-03-14 20:00:00-04:00,3.0,3.174999952316284,2.950000047683716,3.049999952316284,461931
2021-03-15 20:00:00-04:00,3.2249999046325684,3.4749999046325684,3.075000047683716,3.299999952316284,976062
2021-03-16 20:00:00-04:00,3.3499999046325684,3.575000047683716,3.325000047683716,3.3499999046325684,461028
2021-03-17 20:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-03-18 20:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-03-21 20:00:00-04:00,3.400000095367432,3.424999952316284,3.150000095367432,3.200000047683716,485164
2021-03-22 20:00:00-04:00,3.174999952316284,3.5999999046325684,3.125,3.450000047683716,857607
2021-03-23 20:00:00-04:00,3.400000095367432,3.424999952316284,3.25,3.299999952316284,267954
2021-03-24 20:00:00-04:00,3.325000047683716,3.5,3.325000047683716,3.5,202659
2021-03-25 20:00:00-04:00,3.525000095367432,3.525000095367432,3.424999952316284,3.424999952316284,106010
2021-03-28 20:00:00-04:00,3.5,3.5999999046325684,3.275000095367432,3.325000047683716,318436
2021-03-29 20:00:00-04:00,3.325000047683716,3.325000047683716,3.0999999046325684,3.125,239507
2021-03-30 20:00:00-04:00,3.150000095367432,3.450000047683716,3.049999952316284,3.450000047683716,531471
2021-03-31 20:00:00-04:00,3.450000047683716,3.549999952316284,3.424999952316284,3.450000047683716,233132
2021-04-05 20:00:00-04:00,3.575000047683716,3.575000047683716,3.275000095367432,3.4749999046325684,165246
2021-04-06 20:00:00-04:00,3.424999952316284,3.575000047683716,3.424999952316284,3.4749999046325684,132184
2021-04-07 20:00:00-04:00,3.4749999046325684,3.549999952316284,3.3499999046325684,3.424999952316284,146581
2021-04-08 20:00:00-04:00,3.400000095367432,3.5,3.275000095367432,3.275000095367432,300928
2021-04-11 20:00:00-04:00,3.299999952316284,3.299999952316284,3.150000095367432,3.150000095367432,220867
2021-04-12 20:00:00-04:00,3.150000095367432,3.174999952316284,3.049999952316284,3.0999999046325684,177005
2021-04-13 20:00:00-04:00,3.0999999046325684,3.174999952316284,3.075000047683716,3.174999952316284,97024
2021-04-14 20:00:00-04:00,3.125,3.200000047683716,3.0999999046325684,3.174999952316284,78317
2021-04-15 20:00:00-04:00,3.125,3.200000047683716,3.075000047683716,3.0999999046325684,140020
2021-04-18 20:00:00-04:00,3.075000047683716,3.125,3.025000095367432,3.049999952316284,131542
2021-04-19 20:00:00-04:00,3.025000095367432,3.075000047683716,2.900000095367432,2.9749999046325684,264191
2021-04-20 20:00:00-04:00,2.825000047683716,2.9749999046325684,2.799999952316284,2.8499999046325684,136608
2021-04-21 20:00:00-04:00,2.8499999046325684,3.049999952316284,2.8499999046325684,2.950000047683716,187426
2021-04-22 20:00:00-04:00,2.950000047683716,3.049999952316284,2.900000095367432,2.900000095367432,87608
2021-04-25 20:00:00-04:00,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,360188
2021-04-26 20:00:00-04:00,2.950000047683716,3.0999999046325684,2.950000047683716,3.075000047683716,242248
