Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.6583769917488098,0.6583769917488098,0.6042640209197998,0.6223009824752808,87010
2021-03-01 19:00:00-05:00,0.6223009824752808,0.6313199996948242,0.5681880116462708,0.5681880116462708,366205
2021-03-02 19:00:00-05:00,0.5772070288658142,0.6132829785346985,0.5772070288658142,0.5862259864807129,258713
2021-03-03 19:00:00-05:00,0.5591689944267273,0.5862259864807129,0.5591689944267273,0.5681880116462708,175517
2021-03-04 19:00:00-05:00,0.6132829785346985,0.6132829785346985,0.5591689944267273,0.6042640209197998,28934
2021-03-07 19:00:00-05:00,0.6042640209197998,0.6042640209197998,0.5862259864807129,0.5862259864807129,65867
2021-03-08 19:00:00-05:00,0.6042640209197998,0.6042640209197998,0.5681880116462708,0.5681880116462708,133909
2021-03-09 19:00:00-05:00,0.5862259864807129,0.6087729930877686,0.5681880116462708,0.5681880116462708,9533
2021-03-10 19:00:00-05:00,0.5952450037002563,0.5952450037002563,0.5501499772071838,0.5591689944267273,149799
2021-03-11 19:00:00-05:00,0.5591689944267273,0.5952450037002563,0.5591689944267273,0.5952450037002563,25947
2021-03-14 20:00:00-04:00,0.5907350182533264,0.5907350182533264,0.5772070288658142,0.5862259864807129,2964
2021-03-15 20:00:00-04:00,0.5681880116462708,0.581716001033783,0.5501499772071838,0.5501499772071838,114807
2021-03-16 20:00:00-04:00,0.5591689944267273,0.5591689944267273,0.5501499772071838,0.5501499772071838,142742
2021-03-17 20:00:00-04:00,0.5591689944267273,0.5681880116462708,0.5411319732666016,0.5501499772071838,187531
2021-03-18 20:00:00-04:00,0.5230939984321594,0.5591689944267273,0.5230939984321594,0.5411319732666016,175836
2021-03-21 20:00:00-04:00,0.5456410050392151,0.5591689944267273,0.5456410050392151,0.5501499772071838,111837
2021-03-22 20:00:00-04:00,0.5546600222587585,0.5636789798736572,0.5366219878196716,0.5366219878196716,147027
2021-03-23 20:00:00-04:00,0.5411319732666016,0.5681880116462708,0.5411319732666016,0.5636789798736572,87655
2021-03-24 20:00:00-04:00,0.5636789798736572,0.6042640209197998,0.5636789798736572,0.6042640209197998,52487
2021-03-25 20:00:00-04:00,0.5997539758682251,0.5997539758682251,0.5501499772071838,0.5501499772071838,103779
2021-03-28 20:00:00-04:00,0.5411319732666016,0.5681880116462708,0.5321130156517029,0.5366219878196716,46014
2021-03-29 20:00:00-04:00,0.5591689944267273,0.5726979970932007,0.5411319732666016,0.5411319732666016,16809
2021-03-30 20:00:00-04:00,0.5411319732666016,0.5591689944267273,0.5321130156517029,0.5591689944267273,58581
2021-03-31 20:00:00-04:00,0.5501499772071838,0.5546600222587585,0.5321130156517029,0.5411319732666016,138703
2021-04-05 20:00:00-04:00,0.5546600222587585,0.5681880116462708,0.5411319732666016,0.5411319732666016,157133
2021-04-06 20:00:00-04:00,0.5591689944267273,0.6764150261878967,0.5591689944267273,0.617792010307312,260315
2021-04-07 20:00:00-04:00,0.6493579745292664,0.7034710049629211,0.6493579745292664,0.6944519877433777,182823
2021-04-08 20:00:00-04:00,0.6944519877433777,0.7034710049629211,0.6493579745292664,0.6583769917488098,49995
2021-04-11 20:00:00-04:00,0.6854329705238342,0.7485659718513489,0.6854329705238342,0.7034710049629211,175577
