Date,Open,High,Low,Close,Volume
2022-01-17 19:00:00-05:00,0.2249999940395355,0.2300000041723251,0.1949999928474426,0.2000000029802322,3674200
2022-01-18 19:00:00-05:00,0.2199999988079071,0.2649999856948852,0.2150000035762787,0.2349999994039535,3242555
2022-01-19 19:00:00-05:00,0.2450000047683715,0.3000000119209289,0.2399999946355819,0.3000000119209289,3210943
2022-01-20 19:00:00-05:00,0.324999988079071,0.3799999952316284,0.2899999916553497,0.2949999868869781,4017039
2022-01-23 19:00:00-05:00,0.2899999916553497,0.2899999916553497,0.2549999952316284,0.2549999952316284,1200957
2022-01-24 19:00:00-05:00,0.2649999856948852,0.2750000059604645,0.2249999940395355,0.2300000041723251,1357092
2022-01-26 19:00:00-05:00,0.2399999946355819,0.2599999904632568,0.209999993443489,0.2150000035762787,1484748
2022-01-27 19:00:00-05:00,0.2150000035762787,0.2399999946355819,0.2150000035762787,0.2399999946355819,831554
2022-01-30 19:00:00-05:00,0.2399999946355819,0.2399999946355819,0.2249999940395355,0.2349999994039535,602611
2022-01-31 19:00:00-05:00,0.2349999994039535,0.2349999994039535,0.2199999988079071,0.2300000041723251,423006
2022-02-01 19:00:00-05:00,0.2300000041723251,0.2349999994039535,0.2249999940395355,0.2349999994039535,259314
2022-02-02 19:00:00-05:00,0.2349999994039535,0.2349999994039535,0.2300000041723251,0.2300000041723251,27013
2022-02-03 19:00:00-05:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,397928
2022-02-06 19:00:00-05:00,0.2249999940395355,0.2249999940395355,0.2199999988079071,0.2199999988079071,310168
2022-02-07 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.2150000035762787,339057
2022-02-08 19:00:00-05:00,0.2199999988079071,0.2249999940395355,0.2049999982118606,0.209999993443489,623840
2022-02-09 19:00:00-05:00,0.2199999988079071,0.2249999940395355,0.2150000035762787,0.2199999988079071,272576
2022-02-10 19:00:00-05:00,0.2199999988079071,0.2300000041723251,0.2150000035762787,0.2300000041723251,100510
2022-02-13 19:00:00-05:00,0.2300000041723251,0.2300000041723251,0.2049999982118606,0.2049999982118606,374316
2022-02-14 19:00:00-05:00,0.2049999982118606,0.209999993443489,0.2000000029802322,0.209999993443489,132072
2022-02-15 19:00:00-05:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,70677
