Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,1928241
2021-03-01 19:00:00-05:00,0.0160000007599592,0.0160000007599592,0.0149999996647238,0.0149999996647238,2904106
2021-03-02 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,719393
2021-03-03 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,307236
2021-03-04 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,1010755
2021-03-07 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,282836
2021-03-08 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,299000
2021-03-09 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,50000
2021-03-10 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,625000
2021-03-11 19:00:00-05:00,0.0160000007599592,0.0160000007599592,0.0149999996647238,0.0154999997466802,212250
2021-03-14 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,1953150
2021-03-15 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,55402
2021-03-16 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0160000007599592,0.0170000009238719,981834
2021-03-17 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-03-18 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,181050
2021-03-21 20:00:00-04:00,0.0160000007599592,0.0189999993890523,0.0160000007599592,0.0179999992251396,15779885
2021-03-22 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0179999992251396,0.0189999993890523,1235789
2021-03-23 20:00:00-04:00,0.0189999993890523,0.0199999995529651,0.0189999993890523,0.0199999995529651,1901222
2021-03-24 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,156213
2021-03-25 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0195000004023313,0.0195000004023313,3769073
2021-03-28 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,2625657
2021-03-29 20:00:00-04:00,0.0199999995529651,0.0209999997168779,0.0199999995529651,0.0199999995529651,5430325
2021-03-30 20:00:00-04:00,0.0199999995529651,0.0209999997168779,0.0199999995529651,0.0199999995529651,2434213
2021-03-31 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,1150000
2021-04-05 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,4094977
2021-04-06 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,100000
2021-04-07 20:00:00-04:00,0.0199999995529651,0.0209999997168779,0.0199999995529651,0.0209999997168779,3152383
2021-04-08 20:00:00-04:00,0.0219999998807907,0.0230000000447034,0.0209999997168779,0.0230000000447034,9741166
2021-04-11 20:00:00-04:00,0.0230000000447034,0.0240000002086162,0.0219999998807907,0.0219999998807907,2317850
2021-04-12 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0230000000447034,1626702
2021-04-13 20:00:00-04:00,0.0230000000447034,0.0240000002086162,0.0230000000447034,0.0240000002086162,1947107
2021-04-14 20:00:00-04:00,0.0230000000447034,0.0240000002086162,0.0230000000447034,0.0240000002086162,4300107
2021-04-15 20:00:00-04:00,0.0240000002086162,0.025000000372529,0.0230000000447034,0.0230000000447034,1755975
2021-04-18 20:00:00-04:00,0.0240000002086162,0.0270000007003545,0.0240000002086162,0.025000000372529,8852531
2021-04-19 20:00:00-04:00,0.025000000372529,0.0260000005364418,0.0240000002086162,0.0260000005364418,3343469
2021-04-20 20:00:00-04:00,0.025000000372529,0.0260000005364418,0.025000000372529,0.025000000372529,4177307
2021-04-21 20:00:00-04:00,0.0260000005364418,0.0270000007003545,0.025000000372529,0.025000000372529,2059347
2021-04-22 20:00:00-04:00,0.0260000005364418,0.0270000007003545,0.025000000372529,0.0260000005364418,1983224
2021-04-25 20:00:00-04:00,0.0260000005364418,0.0260000005364418,0.0260000005364418,0.0260000005364418,0
2021-04-26 20:00:00-04:00,0.0260000005364418,0.0260000005364418,0.0260000005364418,0.0260000005364418,0
2021-04-27 20:00:00-04:00,0.0350000001490116,0.0460000000894069,0.0320000015199184,0.0410000011324882,135992563
2021-04-28 20:00:00-04:00,0.0399999991059303,0.0450000017881393,0.0370000004768371,0.0450000017881393,22373119
2021-04-29 20:00:00-04:00,0.0439999997615814,0.0450000017881393,0.0410000011324882,0.0430000014603138,2657342
2021-05-02 20:00:00-04:00,0.0430000014603138,0.0450000017881393,0.0399999991059303,0.0410000011324882,7281610
2021-05-03 20:00:00-04:00,0.0419999994337558,0.0509999990463256,0.0419999994337558,0.0489999987185001,23777189
2021-05-04 20:00:00-04:00,0.0469999983906745,0.0489999987185001,0.0419999994337558,0.0430000014603138,10361935
2021-05-05 20:00:00-04:00,0.0419999994337558,0.0529999993741512,0.0419999994337558,0.0529999993741512,23836100
2021-05-06 20:00:00-04:00,0.0529999993741512,0.061999998986721,0.0520000010728836,0.0579999983310699,19857132
2021-05-09 20:00:00-04:00,0.0570000000298023,0.061999998986721,0.0540000014007091,0.0560000017285347,19863440
2021-05-10 20:00:00-04:00,0.0560000017285347,0.0579999983310699,0.050000000745058,0.0520000010728836,11295952
2021-05-11 20:00:00-04:00,0.0540000014007091,0.0540000014007091,0.0460000000894069,0.0489999987185001,6127755
2021-05-12 20:00:00-04:00,0.0520000010728836,0.0520000010728836,0.0480000004172325,0.050000000745058,4390021
2021-05-13 20:00:00-04:00,0.0509999990463256,0.0540000014007091,0.050000000745058,0.0520000010728836,2627102
2021-05-16 20:00:00-04:00,0.0540000014007091,0.0540000014007091,0.0509999990463256,0.0520000010728836,2626680
2021-05-17 20:00:00-04:00,0.0529999993741512,0.0590000003576278,0.0509999990463256,0.0520000010728836,13936557
2021-05-18 20:00:00-04:00,0.0509999990463256,0.0509999990463256,0.0460000000894069,0.0460000000894069,4914288
2021-05-19 20:00:00-04:00,0.0460000000894069,0.0480000004172325,0.0399999991059303,0.0439999997615814,5242629
2021-05-20 20:00:00-04:00,0.0439999997615814,0.0540000014007091,0.0399999991059303,0.0460000000894069,5788596
2021-05-23 20:00:00-04:00,0.0460000000894069,0.0460000000894069,0.0450000017881393,0.0450000017881393,2208606
2021-05-24 20:00:00-04:00,0.0450000017881393,0.0480000004172325,0.0450000017881393,0.0460000000894069,2916417
2021-05-25 20:00:00-04:00,0.0460000000894069,0.0480000004172325,0.0450000017881393,0.0450000017881393,1155730
2021-05-26 20:00:00-04:00,0.0460000000894069,0.0469999983906745,0.0450000017881393,0.0469999983906745,470018
2021-05-27 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,406202
2021-05-30 20:00:00-04:00,0.0480000004172325,0.050000000745058,0.0469999983906745,0.0469999983906745,1120657
2021-05-31 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0439999997615814,0.0450000017881393,1156013
2021-06-01 20:00:00-04:00,0.0450000017881393,0.0460000000894069,0.0439999997615814,0.0439999997615814,1058883
2021-06-02 20:00:00-04:00,0.0439999997615814,0.0439999997615814,0.0379999987781047,0.0419999994337558,6397692
2021-06-03 20:00:00-04:00,0.0419999994337558,0.0430000014603138,0.0410000011324882,0.0410000011324882,1875773
2021-06-06 20:00:00-04:00,0.0410000011324882,0.0430000014603138,0.0410000011324882,0.0430000014603138,2308749
2021-06-07 20:00:00-04:00,0.0430000014603138,0.0460000000894069,0.0430000014603138,0.0439999997615814,2733288
2021-06-08 20:00:00-04:00,0.0450000017881393,0.0480000004172325,0.0450000017881393,0.0460000000894069,2332976
2021-06-09 20:00:00-04:00,0.0469999983906745,0.0480000004172325,0.0460000000894069,0.0460000000894069,924399
2021-06-10 20:00:00-04:00,0.0480000004172325,0.0489999987185001,0.0469999983906745,0.0469999983906745,1580090
2021-06-14 20:00:00-04:00,0.0469999983906745,0.0509999990463256,0.0469999983906745,0.050000000745058,1620245
2021-06-15 20:00:00-04:00,0.050000000745058,0.050000000745058,0.0480000004172325,0.0480000004172325,1838294
2021-06-16 20:00:00-04:00,0.0480000004172325,0.0489999987185001,0.0469999983906745,0.0469999983906745,1282469
2021-06-17 20:00:00-04:00,0.0469999983906745,0.0480000004172325,0.0460000000894069,0.0469999983906745,1232375
2021-06-20 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,25042
2021-06-21 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0460000000894069,0.0460000000894069,268945
2021-06-22 20:00:00-04:00,0.0460000000894069,0.0469999983906745,0.0460000000894069,0.0469999983906745,701458
2021-06-23 20:00:00-04:00,0.0450000017881393,0.0529999993741512,0.0450000017881393,0.0520000010728836,4384232
2021-06-24 20:00:00-04:00,0.0520000010728836,0.0529999993741512,0.0509999990463256,0.0529999993741512,1312033
2021-06-27 20:00:00-04:00,0.0509999990463256,0.0509999990463256,0.050000000745058,0.050000000745058,1479920
2021-06-28 20:00:00-04:00,0.0509999990463256,0.0509999990463256,0.0450000017881393,0.0460000000894069,616146
2021-06-29 20:00:00-04:00,0.0469999983906745,0.0480000004172325,0.0439999997615814,0.0439999997615814,251079
2021-06-30 20:00:00-04:00,0.0439999997615814,0.0469999983906745,0.0439999997615814,0.0469999983906745,223708
2021-07-01 20:00:00-04:00,0.0460000000894069,0.0460000000894069,0.0450000017881393,0.0450000017881393,290939
2021-07-04 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,619928
2021-07-05 20:00:00-04:00,0.0480000004172325,0.050000000745058,0.0439999997615814,0.0469999983906745,2412381
2021-07-06 20:00:00-04:00,0.0469999983906745,0.0480000004172325,0.0450000017881393,0.0460000000894069,967614
2021-07-07 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0460000000894069,0.0469999983906745,133312
2021-07-08 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0430000014603138,0.0430000014603138,452317
2021-07-11 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0430000014603138,149092
2021-07-12 20:00:00-04:00,0.0430000014603138,0.0450000017881393,0.0430000014603138,0.0450000017881393,408208
2021-07-13 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,0
2021-07-14 20:00:00-04:00,0.0460000000894069,0.0460000000894069,0.0450000017881393,0.0460000000894069,504311
2021-07-15 20:00:00-04:00,0.0450000017881393,0.0460000000894069,0.0439999997615814,0.0460000000894069,252502
2021-07-18 20:00:00-04:00,0.0430000014603138,0.0430000014603138,0.0410000011324882,0.0410000011324882,570005
2021-07-19 20:00:00-04:00,0.0419999994337558,0.0419999994337558,0.0370000004768371,0.0399999991059303,1022783
2021-07-20 20:00:00-04:00,0.0399999991059303,0.0419999994337558,0.0390000008046627,0.0390000008046627,409367
2021-07-21 20:00:00-04:00,0.0410000011324882,0.0430000014603138,0.0399999991059303,0.0399999991059303,272357
2021-07-22 20:00:00-04:00,0.0410000011324882,0.0410000011324882,0.0390000008046627,0.0390000008046627,915857
2021-07-25 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,136347
2021-07-26 20:00:00-04:00,0.0399999991059303,0.0430000014603138,0.0399999991059303,0.0419999994337558,387102
2021-07-27 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0379999987781047,0.0379999987781047,479031
2021-07-28 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,498490
2021-07-29 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,398
2021-08-01 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0379999987781047,0.0399999991059303,1370264
2021-08-02 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,100000
2021-08-03 20:00:00-04:00,0.0410000011324882,0.0419999994337558,0.0399999991059303,0.0419999994337558,1042218
2021-08-04 20:00:00-04:00,0.0419999994337558,0.0450000017881393,0.0419999994337558,0.0450000017881393,905417
2021-08-05 20:00:00-04:00,0.0460000000894069,0.0469999983906745,0.0460000000894069,0.0469999983906745,707435
2021-08-08 20:00:00-04:00,0.0460000000894069,0.0460000000894069,0.0419999994337558,0.0430000014603138,279406
2021-08-09 20:00:00-04:00,0.0430000014603138,0.0430000014603138,0.0410000011324882,0.0410000011324882,402688
2021-08-10 20:00:00-04:00,0.0410000011324882,0.0439999997615814,0.0399999991059303,0.0430000014603138,398826
2021-08-11 20:00:00-04:00,0.0410000011324882,0.0430000014603138,0.0399999991059303,0.0430000014603138,189526
2021-08-12 20:00:00-04:00,0.0419999994337558,0.0450000017881393,0.0410000011324882,0.0450000017881393,1089495
2021-08-15 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,505266
2021-08-16 20:00:00-04:00,0.0439999997615814,0.0439999997615814,0.0410000011324882,0.0410000011324882,267602
2021-08-17 20:00:00-04:00,0.0410000011324882,0.0419999994337558,0.0410000011324882,0.0410000011324882,443191
2021-08-18 20:00:00-04:00,0.0410000011324882,0.0410000011324882,0.0410000011324882,0.0410000011324882,0
2021-08-19 20:00:00-04:00,0.0419999994337558,0.0439999997615814,0.0419999994337558,0.0430000014603138,757367
2021-08-22 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0430000014603138,199999
2021-08-23 20:00:00-04:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,220000
2021-08-24 20:00:00-04:00,0.0430000014603138,0.0439999997615814,0.0419999994337558,0.0419999994337558,266493
2021-08-25 20:00:00-04:00,0.0419999994337558,0.0419999994337558,0.0399999991059303,0.0399999991059303,392711
2021-08-26 20:00:00-04:00,0.0399999991059303,0.0430000014603138,0.0379999987781047,0.0419999994337558,1290731
2021-08-29 20:00:00-04:00,0.0419999994337558,0.0419999994337558,0.0390000008046627,0.0399999991059303,792951
2021-08-30 20:00:00-04:00,0.0419999994337558,0.0419999994337558,0.0399999991059303,0.0399999991059303,86905
2021-08-31 20:00:00-04:00,0.0410000011324882,0.0410000011324882,0.0390000008046627,0.0390000008046627,404515
2021-09-01 20:00:00-04:00,0.0489999987185001,0.0520000010728836,0.0439999997615814,0.0439999997615814,19524990
2021-09-02 20:00:00-04:00,0.0439999997615814,0.0460000000894069,0.0419999994337558,0.0450000017881393,6077745
2021-09-05 20:00:00-04:00,0.0439999997615814,0.0439999997615814,0.0439999997615814,0.0439999997615814,539596
2021-09-06 20:00:00-04:00,0.0439999997615814,0.0439999997615814,0.0439999997615814,0.0439999997615814,83336
2021-09-07 20:00:00-04:00,0.0450000017881393,0.0460000000894069,0.0450000017881393,0.0460000000894069,98498
2021-09-08 20:00:00-04:00,0.0450000017881393,0.0460000000894069,0.0439999997615814,0.0460000000894069,1821919
2021-09-09 20:00:00-04:00,0.0460000000894069,0.0460000000894069,0.0450000017881393,0.0450000017881393,42970
2021-09-12 20:00:00-04:00,0.0450000017881393,0.0489999987185001,0.0450000017881393,0.0469999983906745,2650991
2021-09-13 20:00:00-04:00,0.0480000004172325,0.0520000010728836,0.0460000000894069,0.0460000000894069,2671524
2021-09-14 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0450000017881393,0.0450000017881393,1563036
2021-09-15 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0430000014603138,237329
2021-09-16 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,1071920
2021-09-19 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0430000014603138,693634
2021-09-20 20:00:00-04:00,0.0430000014603138,0.0450000017881393,0.0430000014603138,0.0450000017881393,264344
2021-09-21 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0410000011324882,0.0410000011324882,256151
2021-09-22 20:00:00-04:00,0.0410000011324882,0.0410000011324882,0.0410000011324882,0.0410000011324882,0
2021-09-23 20:00:00-04:00,0.0419999994337558,0.0450000017881393,0.0410000011324882,0.0430000014603138,1088342
2021-09-26 20:00:00-04:00,0.0430000014603138,0.0450000017881393,0.0430000014603138,0.0450000017881393,593586
2021-09-27 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0439999997615814,0.0439999997615814,744280
2021-09-28 20:00:00-04:00,0.0439999997615814,0.0439999997615814,0.0419999994337558,0.0430000014603138,1139999
2021-09-29 20:00:00-04:00,0.0430000014603138,0.0430000014603138,0.0410000011324882,0.0419999994337558,299002
2021-09-30 20:00:00-04:00,0.0419999994337558,0.0419999994337558,0.0419999994337558,0.0419999994337558,0
2021-10-03 20:00:00-04:00,0.0419999994337558,0.0419999994337558,0.0419999994337558,0.0419999994337558,0
2021-10-04 20:00:00-04:00,0.0450000017881393,0.0469999983906745,0.0399999991059303,0.0399999991059303,2796706
2021-10-05 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0390000008046627,0.0390000008046627,878946
2021-10-06 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0390000008046627,0.0399999991059303,1838809
2021-10-07 20:00:00-04:00,0.0410000011324882,0.0410000011324882,0.0410000011324882,0.0410000011324882,58000
2021-10-10 20:00:00-04:00,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,75000
2021-10-11 20:00:00-04:00,0.0410000011324882,0.0410000011324882,0.0399999991059303,0.0399999991059303,100000
2021-10-12 20:00:00-04:00,0.0419999994337558,0.0439999997615814,0.0399999991059303,0.0439999997615814,2184513
2021-10-13 20:00:00-04:00,0.0439999997615814,0.0439999997615814,0.0410000011324882,0.0410000011324882,579532
2021-10-14 20:00:00-04:00,0.0419999994337558,0.0430000014603138,0.0419999994337558,0.0430000014603138,238048
2021-10-17 20:00:00-04:00,0.0410000011324882,0.0419999994337558,0.0410000011324882,0.0419999994337558,318259
2021-10-18 20:00:00-04:00,0.0430000014603138,0.0460000000894069,0.0419999994337558,0.0450000017881393,1367002
2021-10-19 20:00:00-04:00,0.0450000017881393,0.0469999983906745,0.0450000017881393,0.0460000000894069,1115190
2021-10-20 20:00:00-04:00,0.0460000000894069,0.0469999983906745,0.0460000000894069,0.0460000000894069,364091
2021-10-21 20:00:00-04:00,0.0460000000894069,0.0469999983906745,0.0450000017881393,0.0460000000894069,1270324
2021-10-24 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,105847
2021-10-25 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,0
2021-10-26 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0460000000894069,0.0460000000894069,704778
2021-10-27 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0439999997615814,0.0439999997615814,376454
2021-10-28 20:00:00-04:00,0.045499999076128,0.045499999076128,0.0450000017881393,0.0450000017881393,93236
2021-10-31 20:00:00-04:00,0.045499999076128,0.0469999983906745,0.0439999997615814,0.0439999997615814,687856
2021-11-01 20:00:00-04:00,0.0439999997615814,0.0439999997615814,0.0410000011324882,0.0419999994337558,1115635
2021-11-02 20:00:00-04:00,0.0419999994337558,0.0460000000894069,0.0419999994337558,0.0419999994337558,1253353
2021-11-03 20:00:00-04:00,0.0419999994337558,0.0430000014603138,0.0410000011324882,0.0430000014603138,590689
2021-11-04 20:00:00-04:00,0.0419999994337558,0.0430000014603138,0.0419999994337558,0.0430000014603138,275000
2021-11-07 19:00:00-05:00,0.0430000014603138,0.0439999997615814,0.0399999991059303,0.0410000011324882,3560267
2021-11-08 19:00:00-05:00,0.0410000011324882,0.0410000011324882,0.0379999987781047,0.0390000008046627,1858127
2021-11-09 19:00:00-05:00,0.0379999987781047,0.0419999994337558,0.0379999987781047,0.0399999991059303,1111057
2021-11-10 19:00:00-05:00,0.0399999991059303,0.0399999991059303,0.0370000004768371,0.0370000004768371,490858
2021-11-11 19:00:00-05:00,0.0370000004768371,0.0370000004768371,0.0370000004768371,0.0370000004768371,290000
2021-11-14 19:00:00-05:00,0.0350000001490116,0.0390000008046627,0.0350000001490116,0.0379999987781047,153421
2021-11-15 19:00:00-05:00,0.0390000008046627,0.0399999991059303,0.0390000008046627,0.0390000008046627,154596
2021-11-16 19:00:00-05:00,0.0390000008046627,0.0399999991059303,0.0390000008046627,0.0399999991059303,81068
2021-11-17 19:00:00-05:00,0.0379999987781047,0.0379999987781047,0.0350000001490116,0.0359999984502792,468685
