Date,Open,High,Low,Close,Volume
2025-09-09 20:00:00-04:00,0.025000000372529,0.0270000007003545,0.025000000372529,0.0260000005364418,1411403
2025-09-10 20:00:00-04:00,0.0270000007003545,0.0270000007003545,0.0219999998807907,0.0240000002086162,5786591
2025-09-11 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,1183189
2025-09-14 20:00:00-04:00,0.0240000002086162,0.0240000002086162,0.0209999997168779,0.0209999997168779,1023714
2025-09-15 20:00:00-04:00,0.0209999997168779,0.0219999998807907,0.0199999995529651,0.0209999997168779,2320231
2025-09-16 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0209999997168779,0.0219999998807907,627317
2025-09-17 20:00:00-04:00,0.0209999997168779,0.0219999998807907,0.0209999997168779,0.0219999998807907,1159189
2025-09-18 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,2394069
2025-09-21 20:00:00-04:00,0.0230000000447034,0.0240000002086162,0.0219999998807907,0.0230000000447034,1492644
2025-09-22 20:00:00-04:00,0.0240000002086162,0.025000000372529,0.0230000000447034,0.025000000372529,2756332
2025-09-23 20:00:00-04:00,0.0240000002086162,0.0260000005364418,0.0240000002086162,0.025000000372529,1401933
2025-09-24 20:00:00-04:00,0.025000000372529,0.025000000372529,0.0240000002086162,0.0240000002086162,1156736
2025-09-25 20:00:00-04:00,0.025000000372529,0.025000000372529,0.0240000002086162,0.025000000372529,2953245
2025-09-28 20:00:00-04:00,0.025000000372529,0.0289999991655349,0.025000000372529,0.0280000008642673,3701095
2025-09-29 20:00:00-04:00,0.0289999991655349,0.0299999993294477,0.0280000008642673,0.0299999993294477,1788880
2025-09-30 20:00:00-04:00,0.0309999994933605,0.0439999997615814,0.0299999993294477,0.0379999987781047,5593260
2025-10-02 20:00:00-04:00,0.0379999987781047,0.0379999987781047,0.0289999991655349,0.0309999994933605,12650390
2025-10-05 20:00:00-04:00,0.0320000015199184,0.032999999821186,0.0299999993294477,0.0309999994933605,1372109
2025-10-06 20:00:00-04:00,0.0320000015199184,0.032999999821186,0.0289999991655349,0.0289999991655349,3248687
2025-10-07 20:00:00-04:00,0.0299999993294477,0.0309999994933605,0.0299999993294477,0.0309999994933605,1233263
2025-10-08 20:00:00-04:00,0.0309999994933605,0.0309999994933605,0.0299999993294477,0.0299999993294477,1336773
2025-10-09 20:00:00-04:00,0.0289999991655349,0.0309999994933605,0.0280000008642673,0.0309999994933605,1938416
2025-10-12 20:00:00-04:00,0.0309999994933605,0.0340000018477439,0.0299999993294477,0.0340000018477439,1688032
2025-10-13 20:00:00-04:00,0.0350000001490116,0.0390000008046627,0.0350000001490116,0.0390000008046627,6367711
2025-10-14 20:00:00-04:00,0.0379999987781047,0.0390000008046627,0.0370000004768371,0.0379999987781047,599443
2025-10-15 20:00:00-04:00,0.0390000008046627,0.0460000000894069,0.0379999987781047,0.0460000000894069,7179788
2025-10-16 20:00:00-04:00,0.0460000000894069,0.0509999990463256,0.0450000017881393,0.0489999987185001,3555893
2025-10-19 20:00:00-04:00,0.0579999983310699,0.0590000003576278,0.0480000004172325,0.0480000004172325,7740235
2025-10-20 20:00:00-04:00,0.050000000745058,0.0549999997019767,0.0489999987185001,0.0540000014007091,6613910
2025-10-21 20:00:00-04:00,0.0540000014007091,0.0540000014007091,0.0460000000894069,0.0489999987185001,3342897
2025-10-22 20:00:00-04:00,0.0489999987185001,0.050000000745058,0.0469999983906745,0.0469999983906745,1015611
2025-10-23 20:00:00-04:00,0.0480000004172325,0.0480000004172325,0.0439999997615814,0.0480000004172325,3083000
2025-10-26 20:00:00-04:00,0.0489999987185001,0.0520000010728836,0.0480000004172325,0.0489999987185001,1957617
2025-10-27 20:00:00-04:00,0.050000000745058,0.050000000745058,0.0450000017881393,0.0469999983906745,3585007
2025-10-28 20:00:00-04:00,0.0480000004172325,0.0509999990463256,0.0480000004172325,0.0509999990463256,1189138
2025-10-29 20:00:00-04:00,0.0509999990463256,0.0529999993741512,0.050000000745058,0.050000000745058,2227678
2025-10-30 20:00:00-04:00,0.050000000745058,0.050000000745058,0.0480000004172325,0.050000000745058,1125526
2025-11-02 19:00:00-05:00,0.050000000745058,0.050000000745058,0.0480000004172325,0.0489999987185001,462529
2025-11-03 19:00:00-05:00,0.0489999987185001,0.050000000745058,0.0489999987185001,0.050000000745058,1137265
2025-11-04 19:00:00-05:00,0.050000000745058,0.0509999990463256,0.0460000000894069,0.0469999983906745,1430909
2025-11-05 19:00:00-05:00,0.0480000004172325,0.0480000004172325,0.0460000000894069,0.0469999983906745,951875
2025-11-06 19:00:00-05:00,0.0460000000894069,0.0469999983906745,0.0450000017881393,0.0469999983906745,1131176
2025-11-09 19:00:00-05:00,0.0460000000894069,0.0489999987185001,0.0450000017881393,0.0489999987185001,1652174
2025-11-10 19:00:00-05:00,0.050000000745058,0.050000000745058,0.0469999983906745,0.0469999983906745,613538
2025-11-11 19:00:00-05:00,0.050000000745058,0.050000000745058,0.0469999983906745,0.0469999983906745,491829
2025-11-12 19:00:00-05:00,0.0489999987185001,0.050000000745058,0.0469999983906745,0.050000000745058,1008703
2025-11-13 19:00:00-05:00,0.0509999990463256,0.0520000010728836,0.0480000004172325,0.0520000010728836,1427070
2025-11-16 19:00:00-05:00,0.0520000010728836,0.0540000014007091,0.0520000010728836,0.0520000010728836,1941322
2025-11-17 19:00:00-05:00,0.0520000010728836,0.0560000017285347,0.0520000010728836,0.0520000010728836,715655
2025-11-18 19:00:00-05:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,3198014
2025-11-19 19:00:00-05:00,0.0520000010728836,0.0540000014007091,0.0520000010728836,0.0540000014007091,1131430
2025-11-20 19:00:00-05:00,0.0549999997019767,0.0590000003576278,0.0540000014007091,0.0560000017285347,3372664
2025-11-23 19:00:00-05:00,0.0560000017285347,0.0560000017285347,0.0529999993741512,0.0540000014007091,289491
2025-11-24 19:00:00-05:00,0.0549999997019767,0.0570000000298023,0.0549999997019767,0.0570000000298023,1042121
2025-11-25 19:00:00-05:00,0.0560000017285347,0.0599999986588954,0.0549999997019767,0.0599999986588954,1097634
2025-11-26 19:00:00-05:00,0.0599999986588954,0.0689999982714653,0.0599999986588954,0.0649999976158142,4394156
2025-11-27 19:00:00-05:00,0.0659999996423721,0.0729999989271164,0.0640000030398368,0.0689999982714653,3528002
2025-11-30 19:00:00-05:00,0.0700000002980232,0.0700000002980232,0.06700000166893,0.0680000036954879,1281384
2025-12-01 19:00:00-05:00,0.0680000036954879,0.0680000036954879,0.0630000010132789,0.0659999996423721,745323
2025-12-02 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.0630000010132789,0.0630000010132789,902565
2025-12-03 19:00:00-05:00,0.0689999982714653,0.0689999982714653,0.0649999976158142,0.0649999976158142,783703
2025-12-04 19:00:00-05:00,0.0659999996423721,0.06700000166893,0.0649999976158142,0.0649999976158142,784889
2025-12-07 19:00:00-05:00,0.06700000166893,0.0700000002980232,0.0640000030398368,0.0649999976158142,1084829
2025-12-08 19:00:00-05:00,0.0659999996423721,0.0710000023245811,0.0659999996423721,0.06700000166893,2908222
2025-12-09 19:00:00-05:00,0.0680000036954879,0.0700000002980232,0.0659999996423721,0.06700000166893,3030210
2025-12-10 19:00:00-05:00,0.0680000036954879,0.0710000023245811,0.0640000030398368,0.06700000166893,2956899
2025-12-11 19:00:00-05:00,0.0700000002980232,0.0710000023245811,0.0680000036954879,0.0689999982714653,1516008
2025-12-14 19:00:00-05:00,0.0719999969005584,0.0719999969005584,0.06700000166893,0.0700000002980232,8726105
2025-12-15 19:00:00-05:00,0.0700000002980232,0.0700000002980232,0.0640000030398368,0.0640000030398368,2626123
2025-12-16 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.061999998986721,0.0640000030398368,686145
2025-12-17 19:00:00-05:00,0.0640000030398368,0.0659999996423721,0.0630000010132789,0.0654999986290931,1050412
2025-12-18 19:00:00-05:00,0.0640000030398368,0.0649999976158142,0.0630000010132789,0.0640000030398368,1532523
2025-12-21 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.0630000010132789,0.0640000030398368,1193783
2025-12-22 19:00:00-05:00,0.0649999976158142,0.0659999996423721,0.0649999976158142,0.0659999996423721,792575
2025-12-23 19:00:00-05:00,0.0659999996423721,0.0659999996423721,0.0649999976158142,0.0659999996423721,1184388
2025-12-28 19:00:00-05:00,0.0659999996423721,0.0659999996423721,0.0649999976158142,0.0659999996423721,469734
2025-12-29 19:00:00-05:00,0.0649999976158142,0.0659999996423721,0.0649999976158142,0.0659999996423721,141228
2025-12-30 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.0630000010132789,0.0630000010132789,532004
2026-01-01 19:00:00-05:00,0.0640000030398368,0.0659999996423721,0.0640000030398368,0.0649999976158142,596083
2026-01-04 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.0640000030398368,0.0640000030398368,793884
2026-01-05 19:00:00-05:00,0.0649999976158142,0.0659999996423721,0.0640000030398368,0.0649999976158142,1047879
2026-01-06 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.061999998986721,0.0649999976158142,1500788
2026-01-07 19:00:00-05:00,0.0659999996423721,0.06700000166893,0.0649999976158142,0.06700000166893,1254226
2026-01-08 19:00:00-05:00,0.06700000166893,0.06700000166893,0.0640000030398368,0.0659999996423721,1552840
2026-01-11 19:00:00-05:00,0.0659999996423721,0.06700000166893,0.0640000030398368,0.0659999996423721,585311
2026-01-12 19:00:00-05:00,0.0630000010132789,0.0659999996423721,0.061999998986721,0.0659999996423721,953312
2026-01-13 19:00:00-05:00,0.0659999996423721,0.0659999996423721,0.0649999976158142,0.0649999976158142,301472
2026-01-14 19:00:00-05:00,0.0659999996423721,0.0680000036954879,0.0640000030398368,0.06700000166893,3114580
2026-01-15 19:00:00-05:00,0.0680000036954879,0.0680000036954879,0.0659999996423721,0.0659999996423721,375322
2026-01-18 19:00:00-05:00,0.06700000166893,0.0689999982714653,0.06700000166893,0.0689999982714653,1090771
2026-01-19 19:00:00-05:00,0.0700000002980232,0.0710000023245811,0.0680000036954879,0.0680000036954879,3563843
2026-01-20 19:00:00-05:00,0.0700000002980232,0.0700000002980232,0.0649999976158142,0.06700000166893,2158385
2026-01-21 19:00:00-05:00,0.0680000036954879,0.0680000036954879,0.06700000166893,0.0680000036954879,1179980
2026-01-22 19:00:00-05:00,0.0680000036954879,0.0700000002980232,0.06700000166893,0.0700000002980232,1354153
2026-01-26 19:00:00-05:00,0.0700000002980232,0.0750000029802322,0.0689999982714653,0.0729999989271164,5340987
2026-01-27 19:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.0700000002980232,2064838
2026-01-28 19:00:00-05:00,0.0710000023245811,0.0759999975562095,0.0700000002980232,0.0759999975562095,4466676
