Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.415914286550517,1.415914286550517,1.3829859811451524,1.399450182914734,14892
2021-03-01 19:00:00-05:00,1.399450182914734,1.411798260641571,1.3871020070540985,1.399450182914734,68670
2021-03-02 19:00:00-05:00,1.399450139716072,1.411798217061745,1.3665218353271484,1.3665218353271484,91718
2021-03-03 19:00:00-05:00,1.3665218775093697,1.399450182914734,1.3665218775093697,1.399450182914734,56602
2021-03-04 19:00:00-05:00,1.399450182914734,1.399450182914734,1.374753929327261,1.399450182914734,45728
2021-03-07 19:00:00-05:00,1.3418257220556948,1.399450182914734,1.3377096961467492,1.399450182914734,21475
2021-03-08 19:00:00-05:00,1.399450063463261,1.399450063463261,1.2759691004671336,1.3871018886566162,9985
2021-03-09 19:00:00-05:00,1.3871020087002048,1.3871020087002048,1.3377096977342409,1.3418257236480713,12618
2021-03-10 19:00:00-05:00,1.350057775475732,1.3582898273033923,1.3418257236480713,1.3418257236480713,26772
2021-03-11 19:00:00-05:00,1.3500576981852146,1.358289749541592,1.3171294927597046,1.3171294927597046,106169
2021-03-14 20:00:00-04:00,1.3171295795688518,1.3541738131140553,1.2965494498215164,1.3130135536193848,83039
2021-03-15 20:00:00-04:00,1.3171295576966902,1.3253616094589231,1.3047814800533402,1.3253616094589231,199734
2021-03-16 20:00:00-04:00,1.325361598660095,1.333593650355255,1.3088974952697754,1.3088974952697754,20544
2021-03-17 20:00:00-04:00,1.31301345549617,1.317129481138041,1.3006653785705566,1.3006653785705566,23169
2021-03-18 20:00:00-04:00,1.288317322731018,1.288317322731018,1.288317322731018,1.288317322731018,545
2021-03-21 20:00:00-04:00,1.2883172898835509,1.2883172898835509,1.2348088588939274,1.2718530893325806,259719
2021-03-22 20:00:00-04:00,1.2595050007091309,1.267737051840527,1.243040898446338,1.2553889751434326,52795
2021-03-23 20:00:00-04:00,1.2553889751434326,1.2553889751434326,1.2553889751434326,1.2553889751434326,0
2021-03-24 20:00:00-04:00,1.2553891166016693,1.2595051426311643,1.2430410385131836,1.2430410385131836,68654
2021-03-25 20:00:00-04:00,1.2430411256910272,1.2759693362363338,1.2389250993728638,1.2389250993728638,96161
2021-03-28 20:00:00-04:00,1.275969157852631,1.275969157852631,1.2471569776535034,1.2471569776535034,64029
2021-03-29 20:00:00-04:00,1.2512729821473718,1.259505033493042,1.2471569564745368,1.259505033493042,69979
2021-03-30 20:00:00-04:00,1.2512729042713318,1.25950495510466,1.2348088026046753,1.2348088026046753,109010
2021-03-31 20:00:00-04:00,1.243040907497421,1.2595050098800953,1.226576805114746,1.226576805114746,94593
2021-04-05 20:00:00-04:00,1.263621026274829,1.2759691029719236,1.2553889751434326,1.2553889751434326,117170
2021-04-06 20:00:00-04:00,1.2553889842844266,1.2718530866671012,1.226576805114746,1.226576805114746,288652
2021-04-07 20:00:00-04:00,1.238924982027058,1.238924982027058,1.1483723134704271,1.1813005208969116,265318
2021-04-08 20:00:00-04:00,1.2306927723931178,1.2348087977937454,1.1895325183868408,1.1895325183868408,36039
2021-04-11 20:00:00-04:00,1.222460800608561,1.2636210572753306,1.2018806722751767,1.2142287492752075,50406
2021-04-12 20:00:00-04:00,1.2471571002663024,1.259505178708487,1.2018808126449585,1.2018808126449585,51970
2021-04-13 20:00:00-04:00,1.2368669181708132,1.2368669181708132,1.218344753923409,1.226576805114746,59865
2021-04-14 20:00:00-04:00,1.2306927771880112,1.2389248280213394,1.226576751771347,1.2348088026046753,111490
2021-04-15 20:00:00-04:00,1.234809005946775,1.2759692668914795,1.234809005946775,1.2759692668914795,97389
2021-04-18 20:00:00-04:00,1.243041005189876,1.2842012643814087,1.243041005189876,1.2842012643814087,590949
2021-04-19 20:00:00-04:00,1.275969212543102,1.3006654661918209,1.275969212543102,1.2842012643814087,104163
2021-04-20 20:00:00-04:00,1.288317324099146,1.3335936069488523,1.288317324099146,1.3335936069488523,46676
2021-04-21 20:00:00-04:00,1.3500577738735864,1.399450182914734,1.3500577738735864,1.399450182914734,25735
2021-04-22 20:00:00-04:00,1.36240586378297,1.3994501954285286,1.3582898378372192,1.3582898378372192,144663
2021-04-25 20:00:00-04:00,1.362405853217223,1.362405853217223,1.3335936718204109,1.3418257236480713,65752
2021-04-26 20:00:00-04:00,1.3418257881240716,1.3582898925705087,1.3377097620124625,1.35005784034729,43821
