Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2949999868869781,0.2949999868869781,0.2800000011920929,0.2899999916553497,200930
2021-03-01 19:00:00-05:00,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,219678
2021-03-02 19:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,144731
2021-03-03 19:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2800000011920929,268248
2021-03-04 19:00:00-05:00,0.2750000059604645,0.2750000059604645,0.25,0.2649999856948852,104380
2021-03-07 19:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2649999856948852,0.2649999856948852,27880
2021-03-08 19:00:00-05:00,0.270000010728836,0.2849999964237213,0.2649999856948852,0.2849999964237213,77730
2021-03-09 19:00:00-05:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,17900
2021-03-10 19:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2599999904632568,0.2649999856948852,111756
2021-03-11 19:00:00-05:00,0.2649999856948852,0.2899999916553497,0.2649999856948852,0.2899999916553497,321403
2021-03-14 20:00:00-04:00,0.2899999916553497,0.2899999916553497,0.270000010728836,0.270000010728836,73296
2021-03-15 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2649999856948852,0.2649999856948852,142071
2021-03-16 20:00:00-04:00,0.270000010728836,0.2750000059604645,0.2599999904632568,0.2649999856948852,257301
2021-03-17 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.25,0.2649999856948852,199869
2021-03-18 20:00:00-04:00,0.25,0.2750000059604645,0.25,0.270000010728836,383694
2021-03-21 20:00:00-04:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.2750000059604645,431012
2021-03-22 20:00:00-04:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,71244
2021-03-23 20:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,18100
2021-03-24 20:00:00-04:00,0.2750000059604645,0.2775000035762787,0.2649999856948852,0.2649999856948852,216841
2021-03-25 20:00:00-04:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,83583
2021-03-28 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.270000010728836,177051
2021-03-29 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,2000
2021-03-30 20:00:00-04:00,0.2549999952316284,0.2649999856948852,0.25,0.25,285418
2021-03-31 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2300000041723251,0.25,354125
2021-04-05 20:00:00-04:00,0.2399999946355819,0.2549999952316284,0.2399999946355819,0.2549999952316284,513994
2021-04-06 20:00:00-04:00,0.25,0.25,0.1749999970197677,0.2000000029802322,1336653
2021-04-07 20:00:00-04:00,0.2049999982118606,0.209999993443489,0.1850000023841858,0.1899999976158142,525737
2021-04-08 20:00:00-04:00,0.1850000023841858,0.2000000029802322,0.1749999970197677,0.1949999928474426,719060
2021-04-11 20:00:00-04:00,0.1949999928474426,0.2000000029802322,0.1949999928474426,0.1949999928474426,420446
2021-04-12 20:00:00-04:00,0.1949999928474426,0.2000000029802322,0.1949999928474426,0.2000000029802322,318311
2021-04-13 20:00:00-04:00,0.2000000029802322,0.2049999982118606,0.1899999976158142,0.1949999928474426,437149
2021-04-14 20:00:00-04:00,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2049999982118606,449073
2021-04-15 20:00:00-04:00,0.2049999982118606,0.2349999994039535,0.2049999982118606,0.2199999988079071,507915
2021-04-18 20:00:00-04:00,0.2300000041723251,0.270000010728836,0.2300000041723251,0.2450000047683715,394420
2021-04-19 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2549999952316284,0.2549999952316284,327611
2021-04-20 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.2399999946355819,219244
2021-04-21 20:00:00-04:00,0.25,0.25,0.2199999988079071,0.2199999988079071,245870
2021-04-22 20:00:00-04:00,0.25,0.25,0.2399999946355819,0.25,65600
2021-04-25 20:00:00-04:00,0.2450000047683715,0.25,0.2300000041723251,0.25,76256
2021-04-26 20:00:00-04:00,0.25,0.2599999904632568,0.25,0.2599999904632568,186580
2021-04-27 20:00:00-04:00,0.270000010728836,0.270000010728836,0.25,0.2649999856948852,189852
2021-04-28 20:00:00-04:00,0.2549999952316284,0.2649999856948852,0.25,0.2649999856948852,166724
2021-04-29 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,46879
2021-05-02 20:00:00-04:00,0.270000010728836,0.3400000035762787,0.270000010728836,0.3100000023841858,1747378
2021-05-03 20:00:00-04:00,0.3000000119209289,0.3600000143051147,0.2949999868869781,0.324999988079071,1565231
2021-05-04 20:00:00-04:00,0.324999988079071,0.3700000047683716,0.324999988079071,0.3499999940395355,935662
2021-05-05 20:00:00-04:00,0.375,0.3799999952316284,0.3300000131130218,0.3300000131130218,575095
2021-05-06 20:00:00-04:00,0.3000000119209289,0.3149999976158142,0.2800000011920929,0.2899999916553497,682401
2021-05-09 20:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2849999964237213,91066
2021-05-10 20:00:00-04:00,0.2849999964237213,0.3100000023841858,0.2750000059604645,0.2899999916553497,274241
2021-05-11 20:00:00-04:00,0.2899999916553497,0.2899999916553497,0.2750000059604645,0.2775000035762787,92253
2021-05-12 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2775000035762787,68821
2021-05-13 20:00:00-04:00,0.270000010728836,0.2750000059604645,0.2649999856948852,0.2649999856948852,79648
2021-05-16 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,65730
2021-05-17 20:00:00-04:00,0.2599999904632568,0.2750000059604645,0.25,0.2750000059604645,401989
2021-05-18 20:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2599999904632568,0.2599999904632568,94732
2021-05-19 20:00:00-04:00,0.2599999904632568,0.2649999856948852,0.2599999904632568,0.2649999856948852,95300
2021-05-20 20:00:00-04:00,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.2649999856948852,126585
2021-05-23 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.270000010728836,0.2800000011920929,186765
2021-05-24 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2649999856948852,0.2649999856948852,135207
2021-05-25 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2599999904632568,0.2599999904632568,238685
2021-05-26 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2549999952316284,0.2599999904632568,163246
2021-05-27 20:00:00-04:00,0.2599999904632568,0.2750000059604645,0.2599999904632568,0.2599999904632568,177298
2021-05-30 20:00:00-04:00,0.2649999856948852,0.2750000059604645,0.2599999904632568,0.2649999856948852,91749
2021-05-31 20:00:00-04:00,0.2599999904632568,0.2750000059604645,0.2549999952316284,0.2750000059604645,383626
2021-06-01 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,65222
2021-06-02 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,40000
2021-06-03 20:00:00-04:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,14308
2021-06-06 20:00:00-04:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,102000
2021-06-07 20:00:00-04:00,0.2599999904632568,0.270000010728836,0.2599999904632568,0.2649999856948852,172823
2021-06-08 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2649999856948852,0.2649999856948852,43646
2021-06-09 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.2649999856948852,34136
2021-06-10 20:00:00-04:00,0.270000010728836,0.2750000059604645,0.270000010728836,0.2750000059604645,50369
2021-06-14 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,178266
2021-06-15 20:00:00-04:00,0.2549999952316284,0.2649999856948852,0.25,0.25,475045
2021-06-16 20:00:00-04:00,0.25,0.2549999952316284,0.2450000047683715,0.2450000047683715,140733
2021-06-17 20:00:00-04:00,0.2450000047683715,0.25,0.2300000041723251,0.2399999946355819,395908
2021-06-20 20:00:00-04:00,0.25,0.270000010728836,0.2475000023841858,0.270000010728836,185960
2021-06-21 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,116326
2021-06-22 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2649999856948852,0.270000010728836,41133
