Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0710000023245811,0.0710000023245811,0.0710000023245811,0.0710000023245811,0
2021-03-01 19:00:00-05:00,0.0710000023245811,0.0710000023245811,0.0610000006854534,0.0630000010132789,7618651
2021-03-02 19:00:00-05:00,0.0630000010132789,0.0700000002980232,0.0630000010132789,0.0700000002980232,2654693
2021-03-03 19:00:00-05:00,0.0719999969005584,0.0729999989271164,0.0680000036954879,0.0689999982714653,2761180
2021-03-04 19:00:00-05:00,0.0680000036954879,0.0680000036954879,0.0630000010132789,0.0649999976158142,2158073
2021-03-07 19:00:00-05:00,0.0630000010132789,0.0649999976158142,0.0610000006854534,0.061999998986721,1836911
2021-03-08 19:00:00-05:00,0.0630000010132789,0.0640000030398368,0.0599999986588954,0.0640000030398368,1443442
2021-03-09 19:00:00-05:00,0.0649999976158142,0.0659999996423721,0.0599999986588954,0.0630000010132789,1394802
2021-03-10 19:00:00-05:00,0.0640000030398368,0.0649999976158142,0.061999998986721,0.0640000030398368,1651975
2021-03-11 19:00:00-05:00,0.0640000030398368,0.0680000036954879,0.0640000030398368,0.0640000030398368,1792306
2021-03-14 20:00:00-04:00,0.0659999996423721,0.0700000002980232,0.0640000030398368,0.0640000030398368,3511967
2021-03-15 20:00:00-04:00,0.0649999976158142,0.0689999982714653,0.0649999976158142,0.06700000166893,2063524
2021-03-16 20:00:00-04:00,0.0649999976158142,0.0700000002980232,0.0649999976158142,0.0659999996423721,3277454
2021-03-17 20:00:00-04:00,0.06700000166893,0.0700000002980232,0.06700000166893,0.0700000002980232,1244933
2021-03-18 20:00:00-04:00,0.06700000166893,0.0689999982714653,0.0649999976158142,0.0689999982714653,1033255
2021-03-21 20:00:00-04:00,0.0700000002980232,0.0729999989271164,0.0689999982714653,0.0689999982714653,1474002
2021-03-22 20:00:00-04:00,0.0689999982714653,0.0719999969005584,0.0689999982714653,0.0710000023245811,884297
2021-03-23 20:00:00-04:00,0.0700000002980232,0.0700000002980232,0.0680000036954879,0.0700000002980232,1222297
2021-03-24 20:00:00-04:00,0.0689999982714653,0.0750000029802322,0.0689999982714653,0.0750000029802322,2796130
2021-03-25 20:00:00-04:00,0.0750000029802322,0.0839999988675117,0.0750000029802322,0.0820000022649765,9099442
2021-03-28 20:00:00-04:00,0.0799999982118606,0.0820000022649765,0.0750000029802322,0.0799999982118606,4496773
2021-03-29 20:00:00-04:00,0.0790000036358833,0.0790000036358833,0.0729999989271164,0.0759999975562095,2849756
2021-03-30 20:00:00-04:00,0.0759999975562095,0.0759999975562095,0.0729999989271164,0.0759999975562095,1119838
2021-03-31 20:00:00-04:00,0.0740000009536743,0.0780000016093254,0.0710000023245811,0.0769999995827674,881534
2021-04-05 20:00:00-04:00,0.0780000016093254,0.0799999982118606,0.0729999989271164,0.0759999975562095,2343980
2021-04-06 20:00:00-04:00,0.0780000016093254,0.0780000016093254,0.0729999989271164,0.0750000029802322,627316
2021-04-07 20:00:00-04:00,0.0729999989271164,0.0769999995827674,0.0729999989271164,0.0759999975562095,1573747
2021-04-08 20:00:00-04:00,0.0740000009536743,0.0750000029802322,0.0729999989271164,0.0740000009536743,1169477
