Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,6.674999237060547,6.674999237060547,6.452498912811279,6.526666164398193,1180
2021-03-01 19:00:00-05:00,6.600832939147949,6.600832939147949,6.526666164398193,6.526666164398193,4824
2021-03-02 19:00:00-05:00,6.600832939147949,6.674999237060547,6.600832939147949,6.674999237060547,46481
2021-03-03 19:00:00-05:00,6.674999237060547,6.897499084472656,6.600832939147949,6.674999237060547,8640
2021-03-04 19:00:00-05:00,6.823332786560059,6.823332786560059,6.526666164398193,6.526666164398193,3846
2021-03-07 19:00:00-05:00,6.526666164398193,7.119998931884766,6.526666164398193,6.526666164398193,4015
2021-03-08 19:00:00-05:00,6.526666164398193,6.897499084472656,6.526666164398193,6.749166011810303,9110
2021-03-09 19:00:00-05:00,6.823332786560059,6.823332786560059,6.749166011810303,6.749166011810303,8285
2021-03-10 19:00:00-05:00,6.823332786560059,6.823332786560059,6.674999237060547,6.674999237060547,6666
2021-03-11 19:00:00-05:00,6.674999237060547,6.749166011810303,6.600832939147949,6.674999237060547,28157
2021-03-14 20:00:00-04:00,6.674999237060547,6.823332786560059,6.526666164398193,6.823332786560059,24035
2021-03-15 20:00:00-04:00,6.749166011810303,6.823332786560059,6.674999237060547,6.674999237060547,19963
2021-03-16 20:00:00-04:00,6.674999237060547,6.823332786560059,6.600832939147949,6.674999237060547,7169
2021-03-17 20:00:00-04:00,6.674999237060547,6.749166011810303,6.600832939147949,6.674999237060547,7308
2021-03-18 20:00:00-04:00,6.674999237060547,6.823332786560059,6.600832939147949,6.600832939147949,5719
2021-03-21 20:00:00-04:00,6.823332786560059,6.823332786560059,6.600832939147949,6.749166011810303,7615
2021-03-22 20:00:00-04:00,6.749166011810303,7.045833110809326,6.674999237060547,6.971665859222412,15810
2021-03-23 20:00:00-04:00,6.749166011810303,6.749166011810303,6.749166011810303,6.749166011810303,3641
2021-03-24 20:00:00-04:00,6.749166011810303,6.897499084472656,6.749166011810303,6.897499084472656,5120
2021-03-25 20:00:00-04:00,6.897499084472656,6.971665859222412,6.897499084472656,6.971665859222412,6477
2021-03-28 20:00:00-04:00,7.045833110809326,7.045833110809326,6.971665859222412,6.971665859222412,3112
2021-03-29 20:00:00-04:00,7.045833110809326,7.119998931884766,6.971665859222412,6.971665859222412,5963
2021-03-30 20:00:00-04:00,6.971665859222412,7.045833110809326,6.823332786560059,6.897499084472656,2343
2021-03-31 20:00:00-04:00,6.897499084472656,6.971665859222412,6.749166011810303,6.823332786560059,7785
2021-04-05 20:00:00-04:00,6.749166011810303,6.897499084472656,6.749166011810303,6.749166011810303,15589
2021-04-06 20:00:00-04:00,6.749166011810303,6.823332786560059,6.749166011810303,6.823332786560059,14536
2021-04-07 20:00:00-04:00,6.823332786560059,6.823332786560059,6.749166011810303,6.823332786560059,6180
2021-04-08 20:00:00-04:00,6.823332786560059,6.823332786560059,6.823332786560059,6.823332786560059,415
2021-04-11 20:00:00-04:00,6.749166011810303,7.342498779296875,6.749166011810303,7.119998931884766,25609
2021-04-12 20:00:00-04:00,6.971665859222412,7.119998931884766,6.897499084472656,6.971665859222412,6790
2021-04-13 20:00:00-04:00,6.971665859222412,6.971665859222412,6.823332786560059,6.823332786560059,12459
