Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,2.940000057220459,2.990000009536743,2.869999885559082,2.9100000858306885,4006343
2021-03-01 19:00:00-05:00,3.0199999809265137,3.039999961853028,2.809999942779541,2.809999942779541,4572241
2021-03-02 19:00:00-05:00,2.7799999713897705,2.789999961853028,2.609999895095825,2.650000095367432,7777595
2021-03-03 19:00:00-05:00,2.569999933242798,2.5799999237060547,2.380000114440918,2.400000095367432,5114967
2021-03-04 19:00:00-05:00,2.299999952316284,2.5,2.25,2.400000095367432,5010379
2021-03-07 19:00:00-05:00,2.5799999237060547,2.5899999141693115,2.299999952316284,2.3299999237060547,2664812
2021-03-08 19:00:00-05:00,2.3299999237060547,2.470000028610229,2.2699999809265137,2.440000057220459,2102890
2021-03-09 19:00:00-05:00,2.549999952316284,2.569999933242798,2.400000095367432,2.470000028610229,2024782
2021-03-10 19:00:00-05:00,2.4800000190734863,2.539999961853028,2.390000104904175,2.5299999713897705,1411421
2021-03-11 19:00:00-05:00,2.569999933242798,2.7799999713897705,2.539999961853028,2.759999990463257,2756685
2021-03-14 20:00:00-04:00,2.799999952316284,2.799999952316284,2.569999933242798,2.630000114440918,3203992
2021-03-15 20:00:00-04:00,2.6600000858306885,2.6700000762939453,2.549999952316284,2.650000095367432,1763929
2021-03-16 20:00:00-04:00,2.5999999046325684,2.619999885559082,2.559999942779541,2.559999942779541,1144571
2021-03-17 20:00:00-04:00,2.549999952316284,2.640000104904175,2.5199999809265137,2.5899999141693115,1546020
2021-03-18 20:00:00-04:00,2.549999952316284,2.569999933242798,2.4800000190734863,2.539999961853028,1737296
2021-03-21 20:00:00-04:00,2.509999990463257,2.549999952316284,2.470000028610229,2.5,794743
2021-03-22 20:00:00-04:00,2.539999961853028,2.720000028610229,2.430000066757202,2.4600000381469727,3022420
2021-03-23 20:00:00-04:00,2.4600000381469727,2.5,2.359999895095825,2.380000114440918,2012708
2021-03-24 20:00:00-04:00,2.3499999046325684,2.380000114440918,2.259999990463257,2.2799999713897705,3148450
2021-03-25 20:00:00-04:00,2.25,2.430000066757202,2.2300000190734863,2.390000104904175,2566978
2021-03-28 20:00:00-04:00,2.390000104904175,2.4100000858306885,2.2699999809265137,2.319999933242798,1463578
2021-03-29 20:00:00-04:00,2.2699999809265137,2.289999961853028,2.180000066757202,2.200000047683716,2902354
2021-03-30 20:00:00-04:00,2.180000066757202,2.25,2.140000104904175,2.1600000858306885,2179203
2021-03-31 20:00:00-04:00,2.190000057220459,2.390000104904175,2.180000066757202,2.390000104904175,2582947
2021-04-05 20:00:00-04:00,2.4200000762939453,2.440000057220459,2.259999990463257,2.309999942779541,2144756
2021-04-06 20:00:00-04:00,2.289999961853028,2.4200000762939453,2.2799999713897705,2.309999942779541,1787232
2021-04-07 20:00:00-04:00,2.319999933242798,2.359999895095825,2.2699999809265137,2.3399999141693115,889056
2021-04-08 20:00:00-04:00,2.359999895095825,2.4200000762939453,2.3399999141693115,2.3399999141693115,551122
2021-04-11 20:00:00-04:00,2.359999895095825,2.380000114440918,2.259999990463257,2.2699999809265137,1578052
2021-04-12 20:00:00-04:00,2.25,2.299999952316284,2.180000066757202,2.2300000190734863,1999211
2021-04-13 20:00:00-04:00,2.25,2.3399999141693115,2.240000009536743,2.289999961853028,1566891
2021-04-14 20:00:00-04:00,2.2699999809265137,2.4100000858306885,2.240000009536743,2.299999952316284,1861932
2021-04-15 20:00:00-04:00,2.319999933242798,2.3399999141693115,2.259999990463257,2.3299999237060547,1404361
2021-04-18 20:00:00-04:00,2.3499999046325684,2.4800000190734863,2.2799999713897705,2.299999952316284,2360914
2021-04-19 20:00:00-04:00,2.309999942779541,2.380000114440918,2.259999990463257,2.3399999141693115,1356857
2021-04-20 20:00:00-04:00,2.299999952316284,2.319999933242798,2.220000028610229,2.2300000190734863,2135279
2021-04-21 20:00:00-04:00,2.240000009536743,2.2799999713897705,2.180000066757202,2.180000066757202,1795665
2021-04-22 20:00:00-04:00,2.220000028610229,2.3399999141693115,2.200000047683716,2.299999952316284,1801243
2021-04-25 20:00:00-04:00,2.3399999141693115,2.3499999046325684,2.25,2.289999961853028,1220492
2021-04-26 20:00:00-04:00,2.289999961853028,2.400000095367432,2.289999961853028,2.369999885559082,1741086
2021-04-27 20:00:00-04:00,2.369999885559082,2.369999885559082,2.25,2.2699999809265137,2151502
2021-04-28 20:00:00-04:00,2.2799999713897705,2.4600000381469727,2.2699999809265137,2.450000047683716,2681904
2021-04-29 20:00:00-04:00,2.440000057220459,2.440000057220459,2.289999961853028,2.319999933242798,2893452
