Date,Open,High,Low,Close,Volume
2025-09-09 20:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2949999868869781,0.3000000119209289,1388047
2025-09-10 20:00:00-04:00,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.2949999868869781,1012258
2025-09-11 20:00:00-04:00,0.2899999916553497,0.2899999916553497,0.2750000059604645,0.2800000011920929,1057491
2025-09-14 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25,0.2750000059604645,946077
2025-09-15 20:00:00-04:00,0.2800000011920929,0.2899999916553497,0.2750000059604645,0.2899999916553497,1285201
2025-09-16 20:00:00-04:00,0.2899999916553497,0.3899999856948852,0.2899999916553497,0.3899999856948852,430368
2025-09-17 20:00:00-04:00,0.375,0.375,0.3400000035762787,0.3400000035762787,337224
2025-09-18 20:00:00-04:00,0.3650000095367431,0.3899999856948852,0.3600000143051147,0.3600000143051147,153248
2025-09-21 20:00:00-04:00,0.3650000095367431,0.375,0.3499999940395355,0.3499999940395355,228079
2025-09-22 20:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3300000131130218,0.3499999940395355,759920
2025-09-23 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3449999988079071,0.3449999988079071,656960
2025-09-24 20:00:00-04:00,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3400000035762787,211393
2025-09-25 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3149999976158142,270806
2025-09-28 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3149999976158142,685751
2025-09-29 20:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.2949999868869781,205627
2025-09-30 20:00:00-04:00,0.2899999916553497,0.3100000023841858,0.2899999916553497,0.3050000071525574,53294
2025-10-01 20:00:00-04:00,0.3100000023841858,0.3350000083446502,0.3100000023841858,0.324999988079071,80597
2025-10-02 20:00:00-04:00,0.324999988079071,0.324999988079071,0.3149999976158142,0.3149999976158142,117433
2025-10-05 20:00:00-04:00,0.3350000083446502,0.3350000083446502,0.3100000023841858,0.3199999928474426,75133
2025-10-06 20:00:00-04:00,0.324999988079071,0.3300000131130218,0.324999988079071,0.324999988079071,52306
2025-10-07 20:00:00-04:00,0.3350000083446502,0.3449999988079071,0.3050000071525574,0.3449999988079071,361130
2025-10-08 20:00:00-04:00,0.3650000095367431,0.3799999952316284,0.3600000143051147,0.3600000143051147,521513
2025-10-09 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,339531
2025-10-12 20:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.375,195610
2025-10-13 20:00:00-04:00,0.375,0.375,0.3350000083446502,0.3350000083446502,339817
2025-10-14 20:00:00-04:00,0.3650000095367431,0.3650000095367431,0.3400000035762787,0.3400000035762787,272717
2025-10-15 20:00:00-04:00,0.3549999892711639,0.3600000143051147,0.3300000131130218,0.3400000035762787,431837
2025-10-16 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3449999988079071,0.3499999940395355,721716
