Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.107593552549627,1.107593552549627,1.0960159301757812,1.0960159301757812,11650
2021-03-01 19:00:00-05:00,1.0960159301757812,1.0960159301757812,1.0960159301757812,1.0960159301757812,0
2021-03-02 19:00:00-05:00,1.157763376418773,1.157763376418773,1.0728607177734375,1.0728607177734375,15772
2021-03-03 19:00:00-05:00,1.080579161643982,1.080579161643982,1.080579161643982,1.080579161643982,4051
2021-03-04 19:00:00-05:00,1.080579161643982,1.080579161643982,1.080579161643982,1.080579161643982,0
2021-03-07 19:00:00-05:00,1.0960159301757812,1.0960159301757812,1.0960159301757812,1.0960159301757812,1500
2021-03-08 19:00:00-05:00,1.0960159301757812,1.0960159301757812,1.0960159301757812,1.0960159301757812,0
2021-03-09 19:00:00-05:00,1.0960159301757812,1.0960159301757812,1.0960159301757812,1.0960159301757812,0
2021-03-10 19:00:00-05:00,1.0960159301757812,1.0960159301757812,1.0960159301757812,1.0960159301757812,0
2021-03-11 19:00:00-05:00,1.0960159301757812,1.0960159301757812,1.0960159301757812,1.0960159301757812,0
2021-03-14 20:00:00-04:00,1.1346082023157404,1.1346082023157404,1.107593655586243,1.107593655586243,11647
2021-03-15 20:00:00-04:00,1.1075934619794092,1.1075934619794092,1.103734254837036,1.103734254837036,4522
2021-03-16 20:00:00-04:00,1.103734254837036,1.103734254837036,1.103734254837036,1.103734254837036,0
2021-03-17 20:00:00-04:00,1.103734254837036,1.103734254837036,1.103734254837036,1.103734254837036,0
2021-03-18 20:00:00-04:00,1.0879666805267334,1.0879666805267334,1.084024776009631,1.0879666805267334,6629
2021-03-21 20:00:00-04:00,1.1273857355117798,1.1470953522512812,1.1234438309603632,1.1273857355117798,19375
2021-03-22 20:00:00-04:00,1.1037342985951413,1.1037342985951413,1.0761409669754274,1.0879666805267334,4983
2021-03-23 20:00:00-04:00,1.0564314657898672,1.1037343209532968,1.0564314657898672,1.080082893371582,61463
2021-03-24 20:00:00-04:00,1.0800828921283336,1.103734319682824,1.028838038444519,1.028838038444519,44618
2021-03-25 20:00:00-04:00,1.0248962435559856,1.0643153876819411,1.0248962435559856,1.0406639575958252,15954
2021-03-28 20:00:00-04:00,1.0406639575958252,1.0406639575958252,1.0406639575958252,1.0406639575958252,0
2021-03-29 20:00:00-04:00,1.0406640753438483,1.0406640753438483,1.0327801704406738,1.0327801704406738,14700
2021-03-30 20:00:00-04:00,1.0406639784317702,1.0406639784317702,1.024896264076233,1.024896264076233,24522
2021-03-31 20:00:00-04:00,1.0485477447509766,1.0485477447509766,1.0485477447509766,1.0485477447509766,12686
2021-04-05 20:00:00-04:00,1.0643153190612793,1.0643153190612793,1.0406638905000654,1.0643153190612793,36598
2021-04-06 20:00:00-04:00,1.0603734254837036,1.0603734254837036,1.0603734254837036,1.0603734254837036,3000
2021-04-07 20:00:00-04:00,1.060373414301077,1.0643153190612793,1.060373414301077,1.0643153190612793,16360
2021-04-08 20:00:00-04:00,1.0643153190612793,1.0643153190612793,1.0643153190612793,1.0643153190612793,0
2021-04-11 20:00:00-04:00,1.1037343740463257,1.1037343740463257,1.1037343740463257,1.1037343740463257,7210
2021-04-12 20:00:00-04:00,1.0682571795807247,1.1234438439380592,1.0682571795807247,1.080082893371582,16296
2021-04-13 20:00:00-04:00,1.080082975888495,1.1431535482406616,1.080082975888495,1.1431535482406616,24186
2021-04-14 20:00:00-04:00,1.1431535482406616,1.1431535482406616,1.1431535482406616,1.1431535482406616,0
2021-04-15 20:00:00-04:00,1.170746922492981,1.170746922492981,1.170746922492981,1.170746922492981,6
2021-04-18 20:00:00-04:00,1.1707468143747544,1.1707468143747544,1.1668049097061155,1.1668049097061155,10348
2021-04-19 20:00:00-04:00,1.1746888886391431,1.190456509590149,1.1668050781636403,1.190456509590149,7148
2021-04-20 20:00:00-04:00,1.1668049097061155,1.1668049097061155,1.1668049097061155,1.1668049097061155,5674
2021-04-21 20:00:00-04:00,1.1668049097061155,1.1668049097061155,1.1668049097061155,1.1668049097061155,0
2021-04-22 20:00:00-04:00,1.1707468143747544,1.1707468143747544,1.1668049097061155,1.1668049097061155,5506
2021-04-25 20:00:00-04:00,1.190456509590149,1.190456509590149,1.190456509590149,1.190456509590149,1314
2021-04-26 20:00:00-04:00,1.162863172925889,1.190456509590149,1.1589212676881373,1.190456509590149,4565
2021-04-27 20:00:00-04:00,1.1865146043523975,1.190456509590149,1.1865146043523975,1.190456509590149,14790
2021-04-28 20:00:00-04:00,1.198340239765152,1.2180497646331787,1.198340239765152,1.2180497646331787,905
2021-04-29 20:00:00-04:00,1.1983401775360107,1.1983401775360107,1.1983401775360107,1.1983401775360107,557
2021-05-02 20:00:00-04:00,1.2180498582244896,1.2219917635009792,1.1865146160125732,1.1865146160125732,3745
2021-05-03 20:00:00-04:00,1.1865144728881696,1.2614107580894725,1.1865144728881696,1.245643138885498,45437
2021-05-04 20:00:00-04:00,1.26141076949104,1.26141076949104,1.2417012453079224,1.2417012453079224,1205
2021-05-05 20:00:00-04:00,1.2535270996953305,1.2535270996953305,1.1707469949066152,1.1865146160125732,8306
2021-05-06 20:00:00-04:00,1.1865146160125732,1.1865146160125732,1.1865146160125732,1.1865146160125732,0
