Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1449999958276748,0.1749999970197677,0.1449999958276748,0.1749999970197677,319736
2021-03-01 19:00:00-05:00,0.1749999970197677,0.1800000071525573,0.1500000059604644,0.1550000011920929,333905
2021-03-02 19:00:00-05:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,62280
2021-03-03 19:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1400000005960464,0.1500000059604644,353271
2021-03-04 19:00:00-05:00,0.135000005364418,0.1400000005960464,0.125,0.1400000005960464,510229
2021-03-07 19:00:00-05:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,427840
2021-03-08 19:00:00-05:00,0.1400000005960464,0.1550000011920929,0.1400000005960464,0.1500000059604644,985162
2021-03-09 19:00:00-05:00,0.1500000059604644,0.1550000011920929,0.1500000059604644,0.1550000011920929,351385
2021-03-10 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1400000005960464,0.1400000005960464,216677
2021-03-11 19:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1500000059604644,65316
2021-03-14 20:00:00-04:00,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1449999958276748,40491
2021-03-15 20:00:00-04:00,0.1449999958276748,0.1550000011920929,0.1449999958276748,0.1550000011920929,82293
2021-03-16 20:00:00-04:00,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1449999958276748,54046
2021-03-17 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1449999958276748,201553
2021-03-18 20:00:00-04:00,0.1400000005960464,0.1449999958276748,0.135000005364418,0.1400000005960464,185730
2021-03-21 20:00:00-04:00,0.135000005364418,0.1500000059604644,0.135000005364418,0.1500000059604644,223247
2021-03-22 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,3207
2021-03-23 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1400000005960464,568713
2021-03-24 20:00:00-04:00,0.1449999958276748,0.1500000059604644,0.1400000005960464,0.1449999958276748,282312
2021-03-25 20:00:00-04:00,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1449999958276748,115108
2021-03-28 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1449999958276748,15968
2021-03-29 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,60895
2021-03-30 20:00:00-04:00,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1449999958276748,152827
2021-03-31 20:00:00-04:00,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1500000059604644,85357
2021-04-05 20:00:00-04:00,0.1500000059604644,0.1550000011920929,0.1400000005960464,0.1500000059604644,182243
2021-04-06 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.135000005364418,0.135000005364418,287293
2021-04-07 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,49333
2021-04-08 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1449999958276748,417841
2021-04-11 20:00:00-04:00,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1449999958276748,104240
2021-04-12 20:00:00-04:00,0.1400000005960464,0.1500000059604644,0.135000005364418,0.1449999958276748,76640
2021-04-13 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1400000005960464,244640
2021-04-14 20:00:00-04:00,0.135000005364418,0.1400000005960464,0.135000005364418,0.1400000005960464,270168
2021-04-15 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.1400000005960464,567819
2021-04-18 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1299999952316284,465607
2021-04-19 20:00:00-04:00,0.135000005364418,0.135000005364418,0.1299999952316284,0.1299999952316284,72845
2021-04-20 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1150000020861625,0.1299999952316284,587180
2021-04-21 20:00:00-04:00,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1400000005960464,316473
