Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-01 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-02 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-03 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-04 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-07 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-08 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-09 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-10 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-11 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-14 20:00:00-04:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-15 20:00:00-04:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-16 20:00:00-04:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-17 20:00:00-04:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-18 20:00:00-04:00,0.0570000000298023,0.0570000000298023,0.0450000017881393,0.0469999983906745,229019
2021-03-21 20:00:00-04:00,0.0560000017285347,0.0560000017285347,0.0509999990463256,0.0509999990463256,74425
2021-03-22 20:00:00-04:00,0.050000000745058,0.050000000745058,0.0469999983906745,0.0489999987185001,361028
2021-03-23 20:00:00-04:00,0.0489999987185001,0.0489999987185001,0.0469999983906745,0.0469999983906745,249695
2021-03-24 20:00:00-04:00,0.050000000745058,0.050000000745058,0.0469999983906745,0.0469999983906745,191747
2021-03-25 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,10300
2021-03-28 20:00:00-04:00,0.0480000004172325,0.0480000004172325,0.0480000004172325,0.0480000004172325,11224
2021-03-29 20:00:00-04:00,0.0480000004172325,0.0480000004172325,0.0450000017881393,0.0450000017881393,112209
2021-03-30 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,0
2021-03-31 20:00:00-04:00,0.0460000000894069,0.0460000000894069,0.0450000017881393,0.0450000017881393,100000
2021-04-05 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0450000017881393,0.0450000017881393,155002
2021-04-06 20:00:00-04:00,0.0450000017881393,0.0460000000894069,0.0450000017881393,0.0460000000894069,504852
2021-04-07 20:00:00-04:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,181570
2021-04-08 20:00:00-04:00,0.050000000745058,0.0579999983310699,0.050000000745058,0.050000000745058,1102010
2021-04-11 20:00:00-04:00,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,9447
2021-04-12 20:00:00-04:00,0.0509999990463256,0.0549999997019767,0.050000000745058,0.0549999997019767,536657
2021-04-13 20:00:00-04:00,0.0549999997019767,0.0599999986588954,0.0549999997019767,0.0599999986588954,327500
2021-04-14 20:00:00-04:00,0.0610000006854534,0.0640000030398368,0.0599999986588954,0.0599999986588954,270850
2021-04-15 20:00:00-04:00,0.0590000003576278,0.0599999986588954,0.0590000003576278,0.0590000003576278,291920
2021-04-18 20:00:00-04:00,0.0599999986588954,0.0599999986588954,0.050000000745058,0.0520000010728836,407000
2021-04-19 20:00:00-04:00,0.0529999993741512,0.0529999993741512,0.0480000004172325,0.0480000004172325,418971
2021-04-20 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0450000017881393,0.0450000017881393,770938
2021-04-21 20:00:00-04:00,0.0460000000894069,0.0469999983906745,0.0460000000894069,0.0469999983906745,152933
2021-04-22 20:00:00-04:00,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,0
2021-04-25 20:00:00-04:00,0.0540000014007091,0.0729999989271164,0.0460000000894069,0.050000000745058,3471618
