Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1150000020861625,0.1150000020861625,0.1049999967217445,0.1049999967217445,485695
2021-03-01 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1099999994039535,375406
2021-03-02 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1000000014901161,134454
2021-03-03 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.0989999994635582,0.1000000014901161,273830
2021-03-04 19:00:00-05:00,0.0979999974370002,0.0979999974370002,0.0920000001788139,0.096000000834465,850564
2021-03-07 19:00:00-05:00,0.1000000014901161,0.1150000020861625,0.0850000008940696,0.0879999995231628,3438586
2021-03-08 19:00:00-05:00,0.0900000035762786,0.096000000834465,0.0879999995231628,0.0949999988079071,551501
2021-03-09 19:00:00-05:00,0.0979999974370002,0.0989999994635582,0.0949999988079071,0.0949999988079071,129365
2021-03-10 19:00:00-05:00,0.0970000028610229,0.0970000028610229,0.0920000001788139,0.096000000834465,242554
2021-03-11 19:00:00-05:00,0.0970000028610229,0.1000000014901161,0.0949999988079071,0.1000000014901161,289373
2021-03-14 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0970000028610229,0.0979999974370002,130188
2021-03-15 20:00:00-04:00,0.1000000014901161,0.1150000020861625,0.1000000014901161,0.1150000020861625,637595
2021-03-16 20:00:00-04:00,0.1150000020861625,0.1449999958276748,0.1150000020861625,0.125,2696997
2021-03-17 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1150000020861625,0.1150000020861625,555233
2021-03-18 20:00:00-04:00,0.1150000020861625,0.1199999973177909,0.1099999994039535,0.1199999973177909,339727
2021-03-21 20:00:00-04:00,0.1150000020861625,0.1199999973177909,0.1150000020861625,0.1150000020861625,56102
2021-03-22 20:00:00-04:00,0.125,0.1299999952316284,0.1099999994039535,0.1199999973177909,721316
2021-03-23 20:00:00-04:00,0.125,0.125,0.1150000020861625,0.1150000020861625,163550
2021-03-24 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1150000020861625,314772
2021-03-25 20:00:00-04:00,0.1099999994039535,0.1199999973177909,0.1099999994039535,0.1199999973177909,372400
2021-03-28 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1150000020861625,0.1150000020861625,90764
2021-03-29 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1099999994039535,30297
2021-03-30 20:00:00-04:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,615146
2021-03-31 20:00:00-04:00,0.1049999967217445,0.1099999994039535,0.1049999967217445,0.1049999967217445,205192
2021-04-05 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1099999994039535,27300
2021-04-06 20:00:00-04:00,0.1150000020861625,0.1199999973177909,0.096000000834465,0.096000000834465,2953290
2021-04-07 20:00:00-04:00,0.0989999994635582,0.1049999967217445,0.0970000028610229,0.1000000014901161,686020
2021-04-08 20:00:00-04:00,0.1000000014901161,0.1099999994039535,0.0989999994635582,0.1049999967217445,539450
2021-04-11 20:00:00-04:00,0.1049999967217445,0.1099999994039535,0.1000000014901161,0.1099999994039535,606466
2021-04-12 20:00:00-04:00,0.1049999967217445,0.1199999973177909,0.1049999967217445,0.1199999973177909,792437
2021-04-13 20:00:00-04:00,0.125,0.125,0.1199999973177909,0.1199999973177909,481709
2021-04-14 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-04-15 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-04-18 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1150000020861625,616593
2021-04-19 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1199999973177909,278603
2021-04-20 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1124999970197677,0.1199999973177909,163091
2021-04-21 20:00:00-04:00,0.125,0.1299999952316284,0.1150000020861625,0.1299999952316284,479641
2021-04-22 20:00:00-04:00,0.125,0.1299999952316284,0.1199999973177909,0.125,290255
2021-04-25 20:00:00-04:00,0.1099999994039535,0.1150000020861625,0.1075000017881393,0.1099999994039535,2472251
2021-04-26 20:00:00-04:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,1010585
2021-04-27 20:00:00-04:00,0.1049999967217445,0.1075000017881393,0.1049999967217445,0.1049999967217445,1611754
2021-04-28 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.1049999967217445,0.1049999967217445,380949
2021-04-29 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,334310
2021-05-02 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.090999998152256,0.090999998152256,1740482
2021-05-03 20:00:00-04:00,0.0949999988079071,0.1000000014901161,0.0949999988079071,0.1000000014901161,612692
2021-05-04 20:00:00-04:00,0.0970000028610229,0.0989999994635582,0.096000000834465,0.0989999994635582,296826
2021-05-05 20:00:00-04:00,0.0979999974370002,0.0979999974370002,0.0920000001788139,0.0949999988079071,329416
2021-05-06 20:00:00-04:00,0.0920000001788139,0.0939999967813491,0.0900000035762786,0.0900000035762786,1410190
2021-05-09 20:00:00-04:00,0.090999998152256,0.1000000014901161,0.0900000035762786,0.0949999988079071,1282441
2021-05-10 20:00:00-04:00,0.0949999988079071,0.0970000028610229,0.0920000001788139,0.0920000001788139,359903
2021-05-11 20:00:00-04:00,0.0970000028610229,0.1000000014901161,0.090999998152256,0.096000000834465,2194274
2021-05-12 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.090999998152256,0.0920000001788139,738870
2021-05-13 20:00:00-04:00,0.0920000001788139,0.0949999988079071,0.0900000035762786,0.0920000001788139,530250
2021-05-16 20:00:00-04:00,0.0930000022053718,0.0970000028610229,0.0930000022053718,0.0930000022053718,389764
2021-05-17 20:00:00-04:00,0.0979999974370002,0.0979999974370002,0.090999998152256,0.0920000001788139,321992
2021-05-18 20:00:00-04:00,0.0930000022053718,0.0930000022053718,0.0879999995231628,0.090999998152256,943361
2021-05-19 20:00:00-04:00,0.0900000035762786,0.090999998152256,0.0900000035762786,0.090999998152256,353971
2021-05-20 20:00:00-04:00,0.0930000022053718,0.096000000834465,0.0920000001788139,0.0930000022053718,552886
2021-05-23 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0890000015497207,0.0900000035762786,941536
2021-05-24 20:00:00-04:00,0.0979999974370002,0.0979999974370002,0.0920000001788139,0.096000000834465,783822
2021-05-25 20:00:00-04:00,0.0979999974370002,0.0979999974370002,0.0900000035762786,0.0970000028610229,973103
2021-05-26 20:00:00-04:00,0.0979999974370002,0.0979999974370002,0.0920000001788139,0.0920000001788139,233010
2021-05-27 20:00:00-04:00,0.0930000022053718,0.0970000028610229,0.0930000022053718,0.0949999988079071,244615
2021-05-30 20:00:00-04:00,0.0970000028610229,0.0970000028610229,0.0890000015497207,0.0900000035762786,1616739
2021-05-31 20:00:00-04:00,0.0900000035762786,0.0925000011920929,0.0900000035762786,0.090999998152256,310416
2021-06-01 20:00:00-04:00,0.090999998152256,0.0920000001788139,0.0900000035762786,0.0920000001788139,92643
2021-06-02 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.090999998152256,0.090999998152256,30426
2021-06-03 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0900000035762786,0.090999998152256,513250
2021-06-06 20:00:00-04:00,0.0939999967813491,0.0944999977946281,0.0930000022053718,0.0930000022053718,267229
2021-06-07 20:00:00-04:00,0.0920000001788139,0.0920000001788139,0.090999998152256,0.0920000001788139,295336
2021-06-08 20:00:00-04:00,0.0920000001788139,0.0939999967813491,0.090999998152256,0.090999998152256,188875
2021-06-09 20:00:00-04:00,0.0930000022053718,0.0949999988079071,0.0920000001788139,0.0949999988079071,570029
2021-06-10 20:00:00-04:00,0.0949999988079071,0.1000000014901161,0.0939999967813491,0.1000000014901161,908755
2021-06-14 20:00:00-04:00,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1000000014901161,567685
2021-06-15 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0970000028610229,0.0970000028610229,341582
2021-06-16 20:00:00-04:00,0.096000000834465,0.096000000834465,0.0930000022053718,0.0939999967813491,327850
2021-06-17 20:00:00-04:00,0.0939999967813491,0.0939999967813491,0.0920000001788139,0.0930000022053718,210144
2021-06-20 20:00:00-04:00,0.0930000022053718,0.0949999988079071,0.0920000001788139,0.0930000022053718,344921
2021-06-21 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,58527
2021-06-22 20:00:00-04:00,0.0920000001788139,0.0949999988079071,0.090999998152256,0.0949999988079071,84936
2021-06-23 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0930000022053718,0.0939999967813491,494385
2021-06-24 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.090999998152256,0.090999998152256,549020
2021-06-27 20:00:00-04:00,0.090999998152256,0.0949999988079071,0.090999998152256,0.0920000001788139,432439
2021-06-28 20:00:00-04:00,0.090999998152256,0.0920000001788139,0.0860000029206276,0.0920000001788139,1425682
2021-06-29 20:00:00-04:00,0.0890000015497207,0.0949999988079071,0.0890000015497207,0.0900000035762786,288462
2021-06-30 20:00:00-04:00,0.090999998152256,0.0920000001788139,0.0879999995231628,0.0879999995231628,158264
2021-07-01 20:00:00-04:00,0.090999998152256,0.090999998152256,0.0890000015497207,0.0890000015497207,444367
2021-07-04 20:00:00-04:00,0.0900000035762786,0.096000000834465,0.0890000015497207,0.0890000015497207,279198
2021-07-05 20:00:00-04:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,26740
2021-07-06 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0879999995231628,0.0890000015497207,350632
2021-07-07 20:00:00-04:00,0.0890000015497207,0.0900000035762786,0.0890000015497207,0.0900000035762786,181729
2021-07-08 20:00:00-04:00,0.0890000015497207,0.090999998152256,0.0879999995231628,0.0890000015497207,409485
2021-07-11 20:00:00-04:00,0.0890000015497207,0.090999998152256,0.0890000015497207,0.0890000015497207,143686
2021-07-12 20:00:00-04:00,0.0890000015497207,0.0900000035762786,0.0879999995231628,0.0900000035762786,86222
2021-07-13 20:00:00-04:00,0.0900000035762786,0.090999998152256,0.0900000035762786,0.090999998152256,136172
2021-07-14 20:00:00-04:00,0.0920000001788139,0.0920000001788139,0.0900000035762786,0.0900000035762786,262501
2021-07-15 20:00:00-04:00,0.090999998152256,0.090999998152256,0.0900000035762786,0.0900000035762786,95281
2021-07-18 20:00:00-04:00,0.090999998152256,0.090999998152256,0.0869999974966049,0.0869999974966049,203232
2021-07-19 20:00:00-04:00,0.0869999974966049,0.0869999974966049,0.0839999988675117,0.0860000029206276,851991
2021-07-20 20:00:00-04:00,0.0850000008940696,0.0860000029206276,0.0799999982118606,0.0829999968409538,1058637
2021-07-21 20:00:00-04:00,0.0829999968409538,0.0890000015497207,0.0829999968409538,0.0879999995231628,214405
2021-07-22 20:00:00-04:00,0.0879999995231628,0.0900000035762786,0.0820000022649765,0.0820000022649765,217720
2021-07-25 20:00:00-04:00,0.0829999968409538,0.0839999988675117,0.0820000022649765,0.0820000022649765,260430
2021-07-26 20:00:00-04:00,0.0860000029206276,0.0900000035762786,0.0839999988675117,0.0869999974966049,1139228
2021-07-27 20:00:00-04:00,0.0860000029206276,0.0879999995231628,0.0839999988675117,0.0879999995231628,331813
2021-07-28 20:00:00-04:00,0.0890000015497207,0.0970000028610229,0.0890000015497207,0.0900000035762786,753194
2021-07-29 20:00:00-04:00,0.0930000022053718,0.0949999988079071,0.0930000022053718,0.0949999988079071,343041
2021-08-01 20:00:00-04:00,0.0949999988079071,0.096000000834465,0.0920000001788139,0.0949999988079071,75174
2021-08-02 20:00:00-04:00,0.0939999967813491,0.096000000834465,0.0930000022053718,0.0949999988079071,704932
2021-08-03 20:00:00-04:00,0.0939999967813491,0.1000000014901161,0.0939999967813491,0.0979999974370002,741596
2021-08-04 20:00:00-04:00,0.096000000834465,0.1000000014901161,0.096000000834465,0.0979999974370002,179651
2021-08-05 20:00:00-04:00,0.0989999994635582,0.1049999967217445,0.096000000834465,0.1000000014901161,386230
2021-08-08 20:00:00-04:00,0.1049999967217445,0.1099999994039535,0.1049999967217445,0.1049999967217445,1371794
2021-08-09 20:00:00-04:00,0.1049999967217445,0.1099999994039535,0.1049999967217445,0.1049999967217445,764681
2021-08-10 20:00:00-04:00,0.1000000014901161,0.1049999967217445,0.0989999994635582,0.0989999994635582,628939
2021-08-11 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.0979999974370002,0.0979999974370002,730608
2021-08-12 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,30996
2021-08-15 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.0979999974370002,0.0979999974370002,641102
2021-08-16 20:00:00-04:00,0.0979999974370002,0.1049999967217445,0.0979999974370002,0.0979999974370002,525953
2021-08-17 20:00:00-04:00,0.0989999994635582,0.1000000014901161,0.0989999994635582,0.1000000014901161,161532
2021-08-18 20:00:00-04:00,0.0989999994635582,0.0989999994635582,0.096000000834465,0.0979999974370002,137221
2021-08-19 20:00:00-04:00,0.0979999974370002,0.0984999984502792,0.096000000834465,0.0970000028610229,426257
2021-08-22 20:00:00-04:00,0.0970000028610229,0.0979999974370002,0.096000000834465,0.096000000834465,50455
2021-08-23 20:00:00-04:00,0.0949999988079071,0.096000000834465,0.0930000022053718,0.0930000022053718,580375
2021-08-24 20:00:00-04:00,0.0939999967813491,0.0949999988079071,0.0939999967813491,0.0949999988079071,126678
2021-08-25 20:00:00-04:00,0.0974999964237213,0.0974999964237213,0.0970000028610229,0.0970000028610229,33538
2021-08-26 20:00:00-04:00,0.0974999964237213,0.0974999964237213,0.096000000834465,0.0970000028610229,151545
2021-08-29 20:00:00-04:00,0.0979999974370002,0.0979999974370002,0.0970000028610229,0.0970000028610229,108194
2021-08-30 20:00:00-04:00,0.0970000028610229,0.0970000028610229,0.0939999967813491,0.0939999967813491,425811
2021-08-31 20:00:00-04:00,0.0970000028610229,0.0979999974370002,0.0970000028610229,0.0970000028610229,69221
2021-09-01 20:00:00-04:00,0.0970000028610229,0.0970000028610229,0.090999998152256,0.090999998152256,454246
2021-09-02 20:00:00-04:00,0.0920000001788139,0.0930000022053718,0.090999998152256,0.090999998152256,514610
2021-09-05 20:00:00-04:00,0.0930000022053718,0.0930000022053718,0.0930000022053718,0.0930000022053718,2382
2021-09-06 20:00:00-04:00,0.0920000001788139,0.0949999988079071,0.0920000001788139,0.0949999988079071,382533
2021-09-07 20:00:00-04:00,0.0939999967813491,0.0970000028610229,0.0930000022053718,0.0930000022053718,403739
2021-09-08 20:00:00-04:00,0.0939999967813491,0.0970000028610229,0.0930000022053718,0.0930000022053718,180939
2021-09-09 20:00:00-04:00,0.0930000022053718,0.0970000028610229,0.0920000001788139,0.0970000028610229,181363
2021-09-12 20:00:00-04:00,0.096000000834465,0.1024999991059303,0.0949999988079071,0.1000000014901161,1208984
2021-09-13 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0949999988079071,0.0989999994635582,424735
2021-09-14 20:00:00-04:00,0.0989999994635582,0.1000000014901161,0.096000000834465,0.0979999974370002,47522
2021-09-15 20:00:00-04:00,0.0979999974370002,0.0979999974370002,0.0979999974370002,0.0979999974370002,20052
2021-09-16 20:00:00-04:00,0.096000000834465,0.096000000834465,0.0949999988079071,0.0949999988079071,273076
2021-09-19 20:00:00-04:00,0.0970000028610229,0.0979999974370002,0.0890000015497207,0.0900000035762786,1327783
2021-09-20 20:00:00-04:00,0.0900000035762786,0.090999998152256,0.0869999974966049,0.090999998152256,1123025
2021-09-21 20:00:00-04:00,0.090999998152256,0.090999998152256,0.0890000015497207,0.0900000035762786,352303
2021-09-22 20:00:00-04:00,0.0900000035762786,0.0920000001788139,0.0900000035762786,0.0900000035762786,491415
2021-09-23 20:00:00-04:00,0.0920000001788139,0.0920000001788139,0.0920000001788139,0.0920000001788139,110745
2021-09-26 20:00:00-04:00,0.0920000001788139,0.0939999967813491,0.090999998152256,0.0939999967813491,190693
2021-09-27 20:00:00-04:00,0.0939999967813491,0.0939999967813491,0.0920000001788139,0.0920000001788139,56774
2021-09-28 20:00:00-04:00,0.0900000035762786,0.0920000001788139,0.0850000008940696,0.0920000001788139,800352
2021-09-29 20:00:00-04:00,0.090499997138977,0.0920000001788139,0.0879999995231628,0.0890000015497207,251800
2021-09-30 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0879999995231628,0.0879999995231628,224410
2021-10-03 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0879999995231628,0.0879999995231628,241078
2021-10-04 20:00:00-04:00,0.0890000015497207,0.0890000015497207,0.0869999974966049,0.0869999974966049,169614
2021-10-05 20:00:00-04:00,0.0869999974966049,0.0869999974966049,0.0820000022649765,0.0839999988675117,391715
2021-10-06 20:00:00-04:00,0.0829999968409538,0.0900000035762786,0.0799999982118606,0.0900000035762786,1004893
2021-10-07 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0820000022649765,0.0839999988675117,300256
2021-10-10 20:00:00-04:00,0.0860000029206276,0.0860000029206276,0.0829999968409538,0.0829999968409538,572940
2021-10-11 20:00:00-04:00,0.0829999968409538,0.0829999968409538,0.0810000002384185,0.0810000002384185,219827
2021-10-12 20:00:00-04:00,0.0810000002384185,0.0820000022649765,0.0799999982118606,0.0810000002384185,300493
2021-10-13 20:00:00-04:00,0.0820000022649765,0.0860000029206276,0.0799999982118606,0.0850000008940696,620411
2021-10-14 20:00:00-04:00,0.0850000008940696,0.0860000029206276,0.0850000008940696,0.0850000008940696,81782
2021-10-17 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0839999988675117,0.0839999988675117,172959
2021-10-18 20:00:00-04:00,0.0839999988675117,0.0839999988675117,0.0829999968409538,0.0829999968409538,55284
2021-10-19 20:00:00-04:00,0.0839999988675117,0.0839999988675117,0.0834999978542327,0.0839999988675117,89571
2021-10-20 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0839999988675117,0.0839999988675117,34321
2021-10-21 20:00:00-04:00,0.0839999988675117,0.0860000029206276,0.0839999988675117,0.0839999988675117,224891
2021-10-24 20:00:00-04:00,0.0860000029206276,0.0869999974966049,0.0860000029206276,0.0869999974966049,326478
2021-10-25 20:00:00-04:00,0.0879999995231628,0.0900000035762786,0.0869999974966049,0.0900000035762786,511551
2021-10-26 20:00:00-04:00,0.0869999974966049,0.0930000022053718,0.0869999974966049,0.0930000022053718,1001685
2021-10-27 20:00:00-04:00,0.0930000022053718,0.1000000014901161,0.0920000001788139,0.0970000028610229,873342
2021-10-28 20:00:00-04:00,0.0970000028610229,0.0989999994635582,0.0939999967813491,0.0989999994635582,257813
2021-10-31 20:00:00-04:00,0.1000000014901161,0.1024999991059303,0.0970000028610229,0.1000000014901161,804586
2021-11-01 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1049999967217445,489314
2021-11-02 20:00:00-04:00,0.1049999967217445,0.1150000020861625,0.1049999967217445,0.1150000020861625,1037117
2021-11-03 20:00:00-04:00,0.1199999973177909,0.125,0.1049999967217445,0.1150000020861625,1909054
2021-11-04 20:00:00-04:00,0.1150000020861625,0.125,0.1099999994039535,0.1199999973177909,796705
2021-11-07 19:00:00-05:00,0.125,0.1400000005960464,0.1199999973177909,0.1400000005960464,2797130
2021-11-08 19:00:00-05:00,0.1449999958276748,0.1449999958276748,0.135000005364418,0.135000005364418,667842
2021-11-09 19:00:00-05:00,0.135000005364418,0.135000005364418,0.125,0.125,445017
2021-11-10 19:00:00-05:00,0.125,0.135000005364418,0.125,0.125,174203
2021-11-11 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.1049999967217445,0.1049999967217445,1895041
2021-11-14 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1049999967217445,0.1099999994039535,783574
2021-11-15 19:00:00-05:00,0.1099999994039535,0.125,0.1099999994039535,0.125,1093482
2021-11-16 19:00:00-05:00,0.125,0.125,0.1150000020861625,0.1150000020861625,546501
2021-11-17 19:00:00-05:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,108633
2021-11-18 19:00:00-05:00,0.1150000020861625,0.1199999973177909,0.1150000020861625,0.1150000020861625,108508
2021-11-21 19:00:00-05:00,0.1150000020861625,0.1199999973177909,0.1099999994039535,0.1199999973177909,1052955
2021-11-22 19:00:00-05:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,155964
2021-11-23 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1049999967217445,0.1049999967217445,342069
2021-11-24 19:00:00-05:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,617829
2021-11-25 19:00:00-05:00,0.1049999967217445,0.1049999967217445,0.0979999974370002,0.0989999994635582,582458
2021-11-28 19:00:00-05:00,0.0970000028610229,0.1099999994039535,0.0970000028610229,0.1099999994039535,502181
2021-11-29 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1099999994039535,142349
2021-11-30 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.0970000028610229,0.0970000028610229,472601
2021-12-01 19:00:00-05:00,0.0989999994635582,0.1000000014901161,0.0970000028610229,0.0970000028610229,86264
2021-12-02 19:00:00-05:00,0.0979999974370002,0.1049999967217445,0.0979999974370002,0.1000000014901161,401416
2021-12-05 19:00:00-05:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,110000
2021-12-06 19:00:00-05:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,133616
2021-12-07 19:00:00-05:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,125510
2021-12-08 19:00:00-05:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,190023
2021-12-09 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,8089
2021-12-12 19:00:00-05:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,63438
2021-12-13 19:00:00-05:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,207592
2021-12-14 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,10000
2021-12-15 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0
2021-12-16 19:00:00-05:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,26297
2021-12-19 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.0989999994635582,0.0989999994635582,152734
2021-12-20 19:00:00-05:00,0.1000000014901161,0.1024999991059303,0.1000000014901161,0.1000000014901161,618220
2021-12-21 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.0989999994635582,0.0989999994635582,78939
2021-12-22 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,29671
2021-12-23 19:00:00-05:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1000000014901161,24000
2021-12-28 19:00:00-05:00,0.1049999967217445,0.1049999967217445,0.1024999991059303,0.1024999991059303,4843
2021-12-29 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,7500
2021-12-30 19:00:00-05:00,0.1024999991059303,0.1024999991059303,0.1000000014901161,0.1000000014901161,235
2022-01-03 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,13509
2022-01-04 19:00:00-05:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1000000014901161,563918
2022-01-05 19:00:00-05:00,0.1000000014901161,0.1000000014901161,0.0890000015497207,0.0900000035762786,1125755
2022-01-06 19:00:00-05:00,0.0939999967813491,0.1000000014901161,0.0939999967813491,0.0939999967813491,164908
2022-01-09 19:00:00-05:00,0.1000000014901161,0.1049999967217445,0.0989999994635582,0.0989999994635582,838426
2022-01-10 19:00:00-05:00,0.0979999974370002,0.0979999974370002,0.0930000022053718,0.0930000022053718,336624
