Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,3.980342867960689,4.065941555925778,3.954663057487792,4.040261745452881,62796
2021-03-01 19:00:00-05:00,4.074501440017642,4.074501440017642,4.01458215713501,4.01458215713501,99433
2021-03-02 19:00:00-05:00,4.014582416847653,4.023142081717933,3.920423654274089,3.937543392181397,158453
2021-03-03 19:00:00-05:00,3.9375428866928055,3.9375428866928055,3.8519442081451416,3.8519442081451416,106065
2021-03-04 19:00:00-05:00,3.851944078740084,3.869063813874484,3.8348243436056846,3.860504150390625,81600
2021-03-07 19:00:00-05:00,3.877624101507152,4.02314165417148,3.877624101507152,3.9717824459075928,88392
2021-03-08 19:00:00-05:00,3.988902529696985,4.014582340150718,3.971782792116744,3.9803428649902335,26778
2021-03-09 19:00:00-05:00,3.9803436261726537,3.9803436261726537,3.9289844036102295,3.9289844036102295,23119
2021-03-10 19:00:00-05:00,3.9546630382537846,3.9717827757635376,3.894744161053015,3.954663038253784,69231
2021-03-11 19:00:00-05:00,3.9546629990134536,3.9546629990134536,3.9118638597471143,3.94610333442688,43229
2021-03-14 20:00:00-04:00,3.954663566065,3.9974631196350177,3.946103900251072,3.988903045654297,77427
2021-03-15 20:00:00-04:00,3.9632231110920304,3.980342848601784,3.9461033735822766,3.954663038253784,67986
2021-03-16 20:00:00-04:00,3.9546630382537846,3.9546630382537846,3.9375433007440304,3.954663038253784,43181
2021-03-17 20:00:00-04:00,3.9461033535406806,3.954663018168716,3.851944593631882,3.869064331054688,85558
2021-03-18 20:00:00-04:00,3.9204234511678377,3.9204234511678377,3.869064240106694,3.886183977127075,43265
2021-03-21 20:00:00-04:00,3.877624604421556,3.946103557654887,3.8690645311840095,3.920423746109009,71034
2021-03-22 20:00:00-04:00,3.9118638597471143,3.9546629990134536,3.894744122407233,3.94610333442688,98432
2021-03-23 20:00:00-04:00,3.946104184102166,4.023142814636231,3.928984443076061,4.023142814636231,109344
2021-03-24 20:00:00-04:00,4.006022084651753,4.040261558251337,4.006022084651753,4.01458215713501,61282
2021-03-25 20:00:00-04:00,4.023142444653885,4.031702518463135,3.9375437473953134,4.031702518463135,70695
2021-03-28 20:00:00-04:00,4.040261742437711,4.048821815311201,3.9803428649902335,3.9803428649902335,31001
2021-03-29 20:00:00-04:00,3.988902513273292,3.988902513273292,3.9546630382537846,3.954663038253784,18012
2021-03-30 20:00:00-04:00,3.963223925128272,4.057382296688441,3.963223925128272,4.023142814636231,43290
2021-03-31 20:00:00-04:00,4.0231414328614505,4.0231414328614505,3.997462034225464,3.997462034225464,18283
2021-04-05 20:00:00-04:00,4.023141641147621,4.057381113212704,4.023141641147621,4.048821449279785,72313
2021-04-06 20:00:00-04:00,4.057381629943848,4.074501776323443,3.988902677092488,4.057381629943848,96386
2021-04-07 20:00:00-04:00,4.065941441795216,4.074501514434815,4.057381369155617,4.074501514434815,11863
2021-04-08 20:00:00-04:00,4.031702806098876,4.074502361865023,4.006022991005825,4.065942287445068,66051
2021-04-11 20:00:00-04:00,4.074501333871986,4.117300470673135,4.057381189351473,4.10874080657959,85198
2021-04-12 20:00:00-04:00,4.10874080657959,4.10874080657959,4.074501333871986,4.10874080657959,21521
2021-04-13 20:00:00-04:00,4.100180585872266,4.1087406578226044,4.091620922088623,4.091620922088623,62642
2021-04-14 20:00:00-04:00,4.074502361865023,4.091622102538119,4.057382213025114,4.065942287445068,31913
2021-04-15 20:00:00-04:00,4.091621251547283,4.091621251547283,4.065941441795216,4.074501514434815,23624
2021-04-18 20:00:00-04:00,4.100180625915527,4.100180625915527,4.074501226147111,4.100180625915527,32939
2021-04-19 20:00:00-04:00,4.100180625915527,4.100180625915527,4.074501226147111,4.100180625915527,77755
2021-04-20 20:00:00-04:00,4.091621514536283,4.091621514536283,4.057381629943848,4.057381629943848,22767
