Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2349999994039535,252801
2021-03-01 19:00:00-05:00,0.25,0.25,0.2199999988079071,0.2199999988079071,313318
2021-03-02 19:00:00-05:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.2300000041723251,250992
2021-03-03 19:00:00-05:00,0.2300000041723251,0.2399999946355819,0.2199999988079071,0.2249999940395355,299348
2021-03-04 19:00:00-05:00,0.2249999940395355,0.2399999946355819,0.2199999988079071,0.2399999946355819,430445
2021-03-07 19:00:00-05:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2349999994039535,377111
2021-03-08 19:00:00-05:00,0.2349999994039535,0.2399999946355819,0.2300000041723251,0.2399999946355819,492163
2021-03-09 19:00:00-05:00,0.2399999946355819,0.2649999856948852,0.2399999946355819,0.25,1343345
2021-03-10 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.2349999994039535,0.2349999994039535,450227
2021-03-11 19:00:00-05:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2349999994039535,226947
2021-03-14 20:00:00-04:00,0.2399999946355819,0.2450000047683715,0.2399999946355819,0.2450000047683715,182779
2021-03-15 20:00:00-04:00,0.2450000047683715,0.2750000059604645,0.2450000047683715,0.270000010728836,1135349
2021-03-16 20:00:00-04:00,0.2750000059604645,0.2849999964237213,0.2649999856948852,0.2849999964237213,1142139
2021-03-17 20:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2649999856948852,0.2649999856948852,833081
2021-03-18 20:00:00-04:00,0.2649999856948852,0.2949999868869781,0.2599999904632568,0.2899999916553497,1154874
2021-03-21 20:00:00-04:00,0.2899999916553497,0.3199999928474426,0.2849999964237213,0.3100000023841858,2679768
2021-03-22 20:00:00-04:00,0.3149999976158142,0.3149999976158142,0.2899999916553497,0.3050000071525574,809069
2021-03-23 20:00:00-04:00,0.3000000119209289,0.3549999892711639,0.3000000119209289,0.3000000119209289,2817712
2021-03-24 20:00:00-04:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0
2021-03-25 20:00:00-04:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0
2021-03-28 20:00:00-04:00,0.3499999940395355,0.3650000095367431,0.3000000119209289,0.3000000119209289,3048370
2021-03-29 20:00:00-04:00,0.3149999976158142,0.3149999976158142,0.270000010728836,0.270000010728836,1271543
2021-03-30 20:00:00-04:00,0.270000010728836,0.2849999964237213,0.2649999856948852,0.2649999856948852,389946
2021-03-31 20:00:00-04:00,0.2599999904632568,0.2750000059604645,0.2599999904632568,0.2750000059604645,348580
