Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,6.686708163830534,6.91935489471055,6.67920326896527,6.8368024826049805,3264546
2021-03-01 19:00:00-05:00,6.821793124856051,6.874325955315678,6.754250505290168,6.82929801940918,5212497
2021-03-02 19:00:00-05:00,6.829298040782104,6.881830871406136,6.686707906650958,6.754250526428223,3244717
2021-03-03 19:00:00-05:00,6.814289003902883,6.919355392456055,6.769261062884537,6.919355392456055,3583439
2021-03-04 19:00:00-05:00,6.96438254283481,6.96438254283481,6.791774262349674,6.82929801940918,3547065
2021-03-07 19:00:00-05:00,6.791775536001224,6.911851008544309,6.769261563825964,6.844308376312256,3446013
2021-03-08 19:00:00-05:00,6.87432673573149,6.949374258370359,6.859317660627448,6.919355392456055,3562451
2021-03-09 19:00:00-05:00,6.874326854905256,6.934364587774681,6.825546465338685,6.859317779541016,3784226
2021-03-10 19:00:00-05:00,6.874326331857351,6.904345196008014,6.829298393484446,6.851812362670898,3501980
2021-03-11 19:00:00-05:00,6.941868736738611,6.941868736738611,6.8518121471197135,6.934363842010498,1811579
2021-03-14 20:00:00-04:00,6.979391997088146,7.0544387919004725,6.956878030215058,7.009410858154297,2233023
2021-03-15 20:00:00-04:00,7.06945049769825,7.257068609174943,7.031926732261653,7.212039947509766,4160887
2021-03-16 20:00:00-04:00,7.212038095201721,7.227047883803831,7.144496193610565,7.182019233703613,3182485
2021-03-17 20:00:00-04:00,7.21954469559595,7.21954469559595,7.009412615451652,7.024421691894531,3883049
2021-03-18 20:00:00-04:00,7.001906711132731,7.091963303941099,6.919355013318273,7.054439544677734,5294774
2021-03-21 20:00:00-04:00,6.949374067845804,7.05068800591878,6.8668216520650684,7.046935558319092,1983944
2021-03-22 20:00:00-04:00,7.04693630031751,7.129488009084227,7.039431404327916,7.091964244842529,2087924
2021-03-23 20:00:00-04:00,7.0994685448160455,7.204534932730989,7.016916842979726,7.15200138092041,2824035
2021-03-24 20:00:00-04:00,7.174515314132757,7.212038355580513,7.046934969233195,7.106972694396973,3014300
2021-03-25 20:00:00-04:00,7.144496349751679,7.17451521190584,7.106972593132445,7.129486560821533,2696460
2021-03-28 20:00:00-04:00,7.136992454528809,7.227049053600014,7.10697358817174,7.136992454528809,2480102
2021-03-29 20:00:00-04:00,7.20453502254561,7.212039202292487,7.140744842606698,7.167011260986328,2872002
2021-03-30 20:00:00-04:00,7.264571511828437,7.425923157932583,7.219542862520216,7.317104339599609,5601039
2021-03-31 20:00:00-04:00,7.242057741997265,7.377142991239863,7.15950604285245,7.272076606750488,4257578
2021-04-05 20:00:00-04:00,7.362134233131181,7.362134233131181,7.091963723034413,7.204535007476807,3814639
2021-04-06 20:00:00-04:00,7.302094870258918,7.467198970660286,7.257066934689719,7.369637489318848,6140947
2021-04-07 20:00:00-04:00,7.474704277954708,7.497218246982662,7.38464768613672,7.437180519104004,3453053
2021-04-08 20:00:00-04:00,7.444685401704792,7.474704265594482,7.422171432714068,7.474704265594482,2243649
2021-04-11 20:00:00-04:00,7.437178658754243,7.4972163716149565,7.414664695357974,7.44468355178833,3399067
2021-04-12 20:00:00-04:00,7.422171375913649,7.549751725395026,7.407161586230586,7.504723072052002,3905648
2021-04-13 20:00:00-04:00,7.579770519772934,7.602284488385578,7.512227898228846,7.572265625,2670840
2021-04-14 20:00:00-04:00,7.46719940330194,7.527237131343482,7.399656780328663,7.51973295211792,5273385
2021-04-15 20:00:00-04:00,7.579770361596447,7.62479829788208,7.482208878702718,7.62479829788208,2426555
2021-04-18 20:00:00-04:00,7.654818102507136,7.782398463857774,7.639809027133889,7.662322998046875,3203371
2021-04-19 20:00:00-04:00,7.669827744750591,7.737370371885088,7.63230398348629,7.677331924438477,3847296
2021-04-20 20:00:00-04:00,7.677331334839018,7.722359988039336,7.542246806650388,7.579770565032959,3825441
2021-04-21 20:00:00-04:00,7.527237017014894,7.643560739571482,7.467199289885245,7.579770565032959,4399580
2021-04-22 20:00:00-04:00,7.572265785227725,7.624798618337531,7.474704298233677,7.51973295211792,2605571
2021-04-25 20:00:00-04:00,7.489714690989205,7.572267118359684,7.467200717936483,7.542248249053955,1791123
2021-04-26 20:00:00-04:00,7.497219102334642,7.564761732830563,7.422172291777372,7.459695339202881,4089501
2021-04-27 20:00:00-04:00,7.504724359411885,7.63230473077839,7.429676829535251,7.602285861968994,3620778
2021-04-28 20:00:00-04:00,7.639809027133889,7.729865626492064,7.602285265141425,7.662322998046875,2233155
2021-04-29 20:00:00-04:00,7.707352197690048,7.707352197690048,7.602285799862355,7.632304668426514,2750413
2021-05-02 20:00:00-04:00,7.677332028796041,7.759884447840876,7.647313162517799,7.654818058013916,2783823
2021-05-03 20:00:00-04:00,7.654817510899642,7.759883893217172,7.632303541726663,7.722360134124756,2615902
2021-05-04 20:00:00-04:00,7.75237892831886,7.86494948887437,7.66232233673322,7.789902687072754,5753084
2021-05-05 20:00:00-04:00,7.729866894983053,7.774894844198227,7.572267641317248,7.71485710144043,2947938
2021-05-06 20:00:00-04:00,7.75238006188772,7.767389853866507,7.64731366515503,7.699847221374512,2381974
2021-05-09 20:00:00-04:00,7.7298646078777935,7.752378575823968,7.662321988333133,7.692340850830078,2285629
2021-05-10 20:00:00-04:00,7.879959746350069,7.879959746350069,7.692341657151259,7.827426910400391,2840684
2021-05-11 20:00:00-04:00,7.579771933019366,7.654818747622688,7.377144030607182,7.609790802001953,3094667
2021-05-12 20:00:00-04:00,7.549751770812186,7.613541945936618,7.482209148244414,7.512228012084961,2830729
2021-05-13 20:00:00-04:00,7.572266398688701,7.714855835412585,7.538495084466106,7.662322998046875,2719748
2021-05-16 20:00:00-04:00,7.602284329739263,7.669826949873856,7.572265466980126,7.62479829788208,1893834
2021-05-17 20:00:00-04:00,7.654818207200837,7.69984686534889,7.59102802565307,7.639809131622314,2787571
2021-05-18 20:00:00-04:00,7.572267553573559,7.617295502266971,7.497220018142751,7.534743785858154,2497748
2021-05-19 20:00:00-04:00,7.459696083531724,7.677333072564268,7.429677213172281,7.66982889175415,3192413
2021-05-20 20:00:00-04:00,7.692340918016672,7.699845812632992,7.576017914288287,7.62479829788208,1848695
2021-05-23 20:00:00-04:00,7.669827744750591,7.699846610620788,7.5872753268278865,7.677331924438477,2011647
2021-05-24 20:00:00-04:00,7.744874921095332,7.823674895080678,7.67733229073825,7.81992244720459,2232538
2021-05-25 20:00:00-04:00,7.834931330694611,7.90997885496183,7.699846789002344,7.707351684570312,3259355
2021-05-26 20:00:00-04:00,7.797408361581136,7.84994119966533,7.613542712580218,7.639809131622314,6994700
2021-05-27 20:00:00-04:00,7.617293683087314,7.819921550934634,7.598532161563452,7.789902687072754,3758920
2021-05-30 20:00:00-04:00,7.842435985369065,7.879959746350069,7.789903149419385,7.827426910400391,1851875
2021-05-31 20:00:00-04:00,7.917483944864124,7.947502812166577,7.76738960835186,7.81992244720459,1278889
2021-06-01 20:00:00-04:00,7.654817896170254,7.831179358069112,7.639808821201579,7.827426910400391,3278260
2021-06-02 20:00:00-04:00,7.917483253186159,7.9399972227695965,7.842435733633115,7.864949703216553,3003800
2021-06-03 20:00:00-04:00,7.887463944586519,7.947501670567454,7.797407355615115,7.909977912902832,2547161
2021-06-06 20:00:00-04:00,7.909979693669327,8.007541199278817,7.872455927557014,7.970017433166504,1808481
2021-06-07 20:00:00-04:00,8.090091764354316,8.165139285931344,8.015044958483495,8.060072898864746,3560761
2021-06-08 20:00:00-04:00,8.052568708805687,8.157635105073949,7.939998132287478,7.977521896362305,3267840
2021-06-09 20:00:00-04:00,8.01504517931169,8.247691214339103,8.000035388300255,8.217672348022461,4303283
2021-06-10 20:00:00-04:00,8.21016766687256,8.232682353977538,8.045064255673532,8.052568435668945,4969753
