Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.135000005364418,0.1500000059604644,0.1299999952316284,0.135000005364418,6115628
2021-03-01 19:00:00-05:00,0.135000005364418,0.135000005364418,0.1049999967217445,0.1150000020861625,3614290
2021-03-02 19:00:00-05:00,0.1099999994039535,0.1400000005960464,0.1049999967217445,0.1299999952316284,3025068
2021-03-03 19:00:00-05:00,0.1150000020861625,0.125,0.0979999974370002,0.1099999994039535,10071135
2021-03-04 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.0970000028610229,0.1000000014901161,5016638
2021-03-07 19:00:00-05:00,0.1150000020861625,0.1150000020861625,0.0900000035762786,0.0900000035762786,10580409
2021-03-08 19:00:00-05:00,0.090999998152256,0.0930000022053718,0.0850000008940696,0.090999998152256,3212667
2021-03-09 19:00:00-05:00,0.090999998152256,0.1049999967217445,0.0860000029206276,0.1000000014901161,2686097
2021-03-10 19:00:00-05:00,0.1000000014901161,0.1024999991059303,0.0939999967813491,0.096000000834465,1423515
2021-03-11 19:00:00-05:00,0.0970000028610229,0.1099999994039535,0.0970000028610229,0.1049999967217445,3657405
2021-03-14 20:00:00-04:00,0.1099999994039535,0.125,0.1099999994039535,0.1150000020861625,4950350
2021-03-15 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1150000020861625,2402746
2021-03-16 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1099999994039535,377462
2021-03-17 20:00:00-04:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,1333917
2021-03-18 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.0979999974370002,0.1000000014901161,2548786
2021-03-21 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.096000000834465,0.0970000028610229,1899498
2021-03-22 20:00:00-04:00,0.0989999994635582,0.0989999994635582,0.0939999967813491,0.0989999994635582,652778
2021-03-23 20:00:00-04:00,0.0970000028610229,0.0970000028610229,0.090999998152256,0.0939999967813491,1205518
2021-03-24 20:00:00-04:00,0.0939999967813491,0.0939999967813491,0.090999998152256,0.0930000022053718,1355671
2021-03-25 20:00:00-04:00,0.090999998152256,0.0920000001788139,0.0900000035762786,0.0920000001788139,875978
2021-03-28 20:00:00-04:00,0.0930000022053718,0.0939999967813491,0.0920000001788139,0.0920000001788139,888275
2021-03-29 20:00:00-04:00,0.090999998152256,0.0939999967813491,0.0900000035762786,0.0930000022053718,1873632
2021-03-30 20:00:00-04:00,0.0930000022053718,0.1049999967217445,0.0930000022053718,0.1049999967217445,3965968
2021-03-31 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.096000000834465,0.096000000834465,2048858
2021-04-05 20:00:00-04:00,0.096000000834465,0.1000000014901161,0.0949999988079071,0.0949999988079071,2130500
2021-04-06 20:00:00-04:00,0.0970000028610229,0.0970000028610229,0.0949999988079071,0.0970000028610229,1160597
2021-04-07 20:00:00-04:00,0.0979999974370002,0.1000000014901161,0.0930000022053718,0.0939999967813491,1434790
2021-04-08 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0879999995231628,0.0900000035762786,2799074
2021-04-11 20:00:00-04:00,0.0900000035762786,0.0939999967813491,0.0860000029206276,0.0939999967813491,1126535
2021-04-12 20:00:00-04:00,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0900000035762786,1226906
2021-04-13 20:00:00-04:00,0.0920000001788139,0.0930000022053718,0.0879999995231628,0.0879999995231628,483638
2021-04-14 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0879999995231628,0.0890000015497207,636709
2021-04-15 20:00:00-04:00,0.090999998152256,0.0949999988079071,0.090999998152256,0.0939999967813491,2566791
2021-04-18 20:00:00-04:00,0.0970000028610229,0.1000000014901161,0.0930000022053718,0.1000000014901161,3630308
2021-04-19 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0930000022053718,0.0930000022053718,2469407
2021-04-20 20:00:00-04:00,0.0939999967813491,0.1049999967217445,0.0939999967813491,0.1000000014901161,2500967
2021-04-21 20:00:00-04:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,743838
2021-04-22 20:00:00-04:00,0.1000000014901161,0.1150000020861625,0.1000000014901161,0.1099999994039535,5023734
