Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.840000033378601,1.849998950958252,1.69999897480011,1.7499990463256836,75279
2021-03-01 19:00:00-05:00,1.7049989700317385,1.7749990224838257,1.5499989986419678,1.7099989652633667,48055
2021-03-02 19:00:00-05:00,1.6599990129470823,1.6599990129470823,1.5799989700317385,1.590000033378601,72585
2021-03-03 19:00:00-05:00,1.599998950958252,1.6499990224838257,1.5549989938735962,1.5549989938735962,69472
2021-03-04 19:00:00-05:00,1.504999041557312,1.5549989938735962,1.4249989986419678,1.5549989938735962,19323
2021-03-07 19:00:00-05:00,1.4999990463256836,1.5499989986419678,1.4799989461898804,1.5399999618530271,42695
2021-03-08 19:00:00-05:00,1.5399999618530271,1.5399999618530271,1.4099990129470823,1.5199999809265137,40865
2021-03-14 20:00:00-04:00,1.6499990224838257,1.8249989748001096,1.6499990224838257,1.779999017715454,98259
2021-03-15 20:00:00-04:00,1.779999017715454,1.779999017715454,1.69999897480011,1.7099989652633667,30060
2021-03-16 20:00:00-04:00,1.7400000095367432,1.754999041557312,1.69999897480011,1.754999041557312,21990
2021-03-17 20:00:00-04:00,1.7599990367889404,1.849998950958252,1.690000057220459,1.690000057220459,121421
2021-03-18 20:00:00-04:00,1.7049989700317385,1.7599990367889404,1.6799989938735962,1.6799989938735962,54757
2021-03-21 20:00:00-04:00,1.69999897480011,1.69999897480011,1.5499989986419678,1.599998950958252,104063
2021-03-22 20:00:00-04:00,1.599998950958252,1.6499990224838257,1.5950000286102295,1.5950000286102295,117553
2021-03-23 20:00:00-04:00,1.599998950958252,1.6499990224838257,1.5799989700317385,1.6499990224838257,68311
2021-03-24 20:00:00-04:00,1.6399999856948853,1.6499990224838257,1.599998950958252,1.629999041557312,119823
2021-03-25 20:00:00-04:00,1.629999041557312,1.6449999809265137,1.6150000095367432,1.6200000047683716,91011
2021-03-28 20:00:00-04:00,1.690000057220459,1.690000057220459,1.6200000047683716,1.6399999856948853,34575
2021-03-29 20:00:00-04:00,1.6799989938735962,1.6799989938735962,1.599998950958252,1.599998950958252,72939
2021-03-30 20:00:00-04:00,1.6649999618530271,1.7499990463256836,1.6649999618530271,1.6799989938735962,118971
2021-03-31 20:00:00-04:00,1.6799989938735962,1.7349989414215088,1.6699999570846558,1.7299989461898804,70535
2021-04-05 20:00:00-04:00,1.7999989986419678,1.8949999809265137,1.7749990224838257,1.840000033378601,157597
2021-04-08 20:00:00-04:00,2.499999046325684,3.440000057220459,2.22999906539917,3.440000057220459,4245171
2021-04-11 20:00:00-04:00,3.240000009536743,3.3799989223480225,2.749999046325684,2.799998998641968,3849782
2021-04-12 20:00:00-04:00,2.849998950958252,2.999999046325684,2.6999990940093994,2.970000028610229,642825
2021-04-13 20:00:00-04:00,2.970000028610229,3.029999017715454,2.690000057220459,2.72999906539917,909955
