Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.7406264584423099,0.764408018562136,0.7134474515914917,0.7134474515914917,131206
2021-03-01 19:00:00-05:00,0.6998578702283964,0.6998578702283964,0.6862684096025362,0.6930631399154663,81023
2021-03-02 19:00:00-05:00,0.6930631182427704,0.6930631182427704,0.6760762929916382,0.6760762929916382,96459
2021-03-03 19:00:00-05:00,0.6828710006373914,0.6930630954529262,0.6590894460678101,0.6590894460678101,32232
2021-03-04 19:00:00-05:00,0.6658842134523971,0.6658842134523971,0.6183210611343384,0.6183210611343384,73648
2021-03-07 19:00:00-05:00,0.6353078867837212,0.6387052519135977,0.6183210611343384,0.6183210611343384,55223
2021-03-08 19:00:00-05:00,0.6047315601150451,0.6488973473032273,0.6047315601150451,0.6183210611343384,153065
2021-03-09 19:00:00-05:00,0.6658843193198584,0.6726790506598906,0.6251158907798713,0.6319106221199036,173801
2021-03-10 19:00:00-05:00,0.6319106221199036,0.6319106221199036,0.6251158907798713,0.6319106221199036,55881
2021-03-11 19:00:00-05:00,0.6319105423066244,0.6319105423066244,0.6251158118247986,0.6251158118247986,22687
2021-03-14 20:00:00-04:00,0.652294712433104,0.652294712433104,0.6183210611343384,0.6183210611343384,69185
2021-03-15 20:00:00-04:00,0.6251157930456642,0.6522947141564842,0.6251157930456642,0.6387052536010742,79622
2021-03-16 20:00:00-04:00,0.6658842371363392,0.7168447158970324,0.6556921008844121,0.6794736981391907,103214
2021-03-17 20:00:00-04:00,0.7066526201448937,0.7270368926487478,0.6794736981391907,0.6794736981391907,38366
2021-03-18 20:00:00-04:00,0.6794737569422052,0.6998579502105713,0.6794737569422052,0.6998579502105713,43449
2021-03-21 20:00:00-04:00,0.7202420611671867,0.7474210634184817,0.6930631399154663,0.6930631399154663,23385
2021-03-22 20:00:00-04:00,0.7474211067084717,0.7474211067084717,0.7168447375297546,0.7168447375297546,15405
2021-03-23 20:00:00-04:00,0.6930632572030692,0.7168448173228954,0.682871160008858,0.7134474515914917,6900
2021-03-24 20:00:00-04:00,0.6828711224869329,0.713447412389482,0.6828711224869329,0.6998579502105713,11510
2021-03-25 20:00:00-04:00,0.713447372001192,0.713447372001192,0.7066526412963867,0.7066526412963867,3050
2021-03-28 20:00:00-04:00,0.6930631795309679,0.6930631795309679,0.6862684488296509,0.6862684488296509,5957
2021-03-29 20:00:00-04:00,0.6794736981391907,0.6862684286406164,0.6794736981391907,0.6794736981391907,47839
2021-03-30 20:00:00-04:00,0.6862684096025362,0.6930631399154663,0.6794736792896061,0.6930631399154663,9944
2021-03-31 20:00:00-04:00,0.7134473721765171,0.7168447375297546,0.7134473721765171,0.7168447375297546,10140
2021-04-05 20:00:00-04:00,0.723639529332032,0.723639529332032,0.7202420830726624,0.7202420830726624,9328
2021-04-06 20:00:00-04:00,0.7202420830726624,0.7202420830726624,0.7202420830726624,0.7202420830726624,0
2021-04-07 20:00:00-04:00,0.723639529332032,0.723639529332032,0.7168447178128696,0.7202420830726624,106625
2021-04-08 20:00:00-04:00,0.7134474515914917,0.7134474515914917,0.7134474515914917,0.7134474515914917,5000
2021-04-11 20:00:00-04:00,0.7066526412963867,0.7066526412963867,0.7066526412963867,0.7066526412963867,2786
2021-04-12 20:00:00-04:00,0.7066525818867442,0.7236394882202148,0.7066525818867442,0.7236394882202148,10049
2021-04-13 20:00:00-04:00,0.706652641470042,0.7168447375297546,0.706652641470042,0.7168447375297546,1405
2021-04-14 20:00:00-04:00,0.7100500468447543,0.7100500468447543,0.6998579502105713,0.6998579502105713,40299
2021-04-15 20:00:00-04:00,0.7066527201286842,0.7134474515914917,0.7066527201286842,0.7134474515914917,8897
2021-04-18 20:00:00-04:00,0.7066527201286842,0.7134474515914917,0.6794737942774542,0.7134474515914917,35550
2021-04-19 20:00:00-04:00,0.7236394882202148,0.7236394882202148,0.7236394882202148,0.7236394882202148,942
2021-04-20 20:00:00-04:00,0.7168447375297546,0.7168447375297546,0.7134473721765171,0.7168447375297546,18971
2021-04-21 20:00:00-04:00,0.7474210654756748,0.7474210654756748,0.740626335144043,0.740626335144043,2800
2021-04-22 20:00:00-04:00,0.7168447178128696,0.7372289903712027,0.7168447178128696,0.7202420830726624,11757
2021-04-25 20:00:00-04:00,0.7202420830726624,0.7202420830726624,0.7202420830726624,0.7202420830726624,0
2021-04-26 20:00:00-04:00,0.723639529332032,0.723639529332032,0.7202420830726624,0.7202420830726624,8369
2021-04-27 20:00:00-04:00,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,500
2021-04-28 20:00:00-04:00,0.6998579502105713,0.6998579502105713,0.6998579502105713,0.6998579502105713,1225
2021-04-29 20:00:00-04:00,0.7134473328179408,0.740626335144043,0.7134473328179408,0.740626335144043,25687
2021-05-02 20:00:00-04:00,0.747421145439148,0.747421145439148,0.747421145439148,0.747421145439148,1419
2021-05-03 20:00:00-04:00,0.7474210654756748,0.7474210654756748,0.740626335144043,0.740626335144043,3749
2021-05-04 20:00:00-04:00,0.7338317030345968,0.7440237998962402,0.7338317030345968,0.7440237998962402,35787
2021-05-05 20:00:00-04:00,0.7406263557658155,0.7712026431095155,0.7406263557658155,0.7576131820678711,40546
2021-05-06 20:00:00-04:00,0.7576132794083971,0.7813948392868041,0.7576132794083971,0.7813948392868042,33041
2021-05-09 20:00:00-04:00,0.7813947214370961,0.8017789125442506,0.771202625883519,0.8017789125442505,2643
2021-05-10 20:00:00-04:00,0.80177889108848,0.80177889108848,0.7847920656204224,0.7847920656204224,7491
2021-05-11 20:00:00-04:00,0.774600088596344,0.774600088596344,0.774600088596344,0.774600088596344,4150
2021-05-12 20:00:00-04:00,0.774600088596344,0.774600088596344,0.774600088596344,0.774600088596344,3660
2021-05-13 20:00:00-04:00,0.7813946975662345,0.7813946975662345,0.7542157769203186,0.7542157769203186,16919
2021-05-16 20:00:00-04:00,0.7847920656204224,0.7847920656204224,0.7847920656204224,0.7847920656204224,3000
2021-05-17 20:00:00-04:00,0.8017790334682959,0.8017790334682959,0.7813948392868041,0.7813948392868042,20926
2021-05-18 20:00:00-04:00,0.794984321537445,0.794984321537445,0.7813948584170837,0.7881895899772644,115176
2021-05-19 20:00:00-04:00,0.7847921452012595,0.7881895106393765,0.7644079525725574,0.7712026834487915,3735
2021-05-20 20:00:00-04:00,0.7712026834487915,0.7712026834487915,0.7712026834487915,0.7712026834487915,0
2021-05-23 20:00:00-04:00,0.7813946558677428,0.7949841154655103,0.7508183717727661,0.7508183717727661,1554
2021-05-24 20:00:00-04:00,0.7508185109684338,0.7508185109684338,0.747421145439148,0.747421145439148,32807
2021-05-25 20:00:00-04:00,0.747421145439148,0.747421145439148,0.747421145439148,0.747421145439148,0
2021-05-26 20:00:00-04:00,0.747421145439148,0.747421145439148,0.747421145439148,0.747421145439148,0
2021-05-27 20:00:00-04:00,0.7576132454705256,0.784792169828347,0.6998579502105713,0.6998579502105713,1038476
2021-05-30 20:00:00-04:00,0.7100499853956066,0.750818449403738,0.6794736981391907,0.6794736981391907,134439
2021-05-31 20:00:00-04:00,0.7474210862866377,0.7779973736303377,0.7474210862866377,0.7576131820678711,9621
2021-06-01 20:00:00-04:00,0.7576132025820058,0.7712026639916164,0.7066526412963867,0.7066526412963867,1024631
2021-06-02 20:00:00-04:00,0.771202722984063,0.774600088596344,0.771202722984063,0.774600088596344,15205
2021-06-03 20:00:00-04:00,0.774600088596344,0.774600088596344,0.7678053573717819,0.774600088596344,22980
2021-06-06 20:00:00-04:00,0.7610106261472199,0.774600088596344,0.7610106261472199,0.774600088596344,10000
2021-06-07 20:00:00-04:00,0.7610105471897514,0.7610105471897514,0.713447352553077,0.7202420830726624,57576
2021-06-08 20:00:00-04:00,0.757613182067871,0.757613182067871,0.757613182067871,0.7576131820678711,4591
2021-06-09 20:00:00-04:00,0.7610106528307323,0.7610106528307323,0.7134474515914917,0.7134474515914917,772613
2021-06-10 20:00:00-04:00,0.7270368350517851,0.7406262949780589,0.7134472941259408,0.7372289299964905,48098
2021-06-14 20:00:00-04:00,0.7406264349097853,0.8153685596254137,0.7338317036628723,0.7338317036628723,145400
2021-06-15 20:00:00-04:00,0.7338317036628723,0.7338317036628723,0.7338317036628723,0.7338317036628723,0
2021-06-16 20:00:00-04:00,0.7644078721625371,0.7644078721625371,0.7542157769203186,0.7542157769203186,50870
2021-06-17 20:00:00-04:00,0.8153685133049094,0.818765878735364,0.7915868742921464,0.8085737824440002,89856
2021-06-20 20:00:00-04:00,0.8017790723914119,0.8017790723914119,0.7712027796348194,0.7949843406677246,14215
2021-06-21 20:00:00-04:00,0.7779974735898888,0.7813948392868041,0.7746001078929735,0.7813948392868042,43700
2021-06-22 20:00:00-04:00,0.7813948198209061,0.7813948198209061,0.774600088596344,0.774600088596344,25979
2021-06-23 20:00:00-04:00,0.7745999910680447,0.8017789125442506,0.7745999910680447,0.8017789125442505,48389
2021-06-24 20:00:00-04:00,0.8051763748536607,0.8221632838249207,0.8051763748536607,0.8221632838249207,79876
2021-06-27 20:00:00-04:00,0.8153685133049094,0.8153685133049094,0.8085737824440002,0.8085737824440002,14965
2021-06-28 20:00:00-04:00,0.8153685526362506,0.8221632838249207,0.8153685526362506,0.8221632838249207,23809
2021-06-29 20:00:00-04:00,0.8153684735298157,0.8153684735298157,0.8153684735298157,0.8153684735298157,7058
2021-06-30 20:00:00-04:00,0.8085737430003653,0.8153684735298157,0.8085737430003653,0.8153684735298157,27936
2021-07-01 20:00:00-04:00,0.8085737232184986,0.8085737232184986,0.7881894511292743,0.7915868163108826,5064
2021-07-04 20:00:00-04:00,0.8153685130822055,0.8493421673774719,0.8153685130822055,0.8493421673774719,132483
2021-07-05 20:00:00-04:00,0.84934207202927,0.934276279232197,0.84934207202927,0.8867130875587463,121924
2021-07-06 20:00:00-04:00,0.8969053641678921,0.9172895567399943,0.8697263597388414,0.8901105523109436,149726
2021-07-07 20:00:00-04:00,0.8833159616799887,0.9172897023597384,0.8765212297439575,0.8765212297439575,71880
2021-07-08 20:00:00-04:00,0.8833157420158387,0.8833157420158387,0.8799183768926845,0.8833157420158386,26017
2021-07-11 20:00:00-04:00,0.8833157225106121,0.913892088943392,0.8799183574624778,0.8867130875587463,75980
2021-07-12 20:00:00-04:00,0.8833158215064628,0.88671318693535,0.8765210906486886,0.8799184560775757,79400
