Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,40665
2021-03-01 19:00:00-05:00,0.2949999868869781,0.3000000119209289,0.2899999916553497,0.2899999916553497,58908
2021-03-02 19:00:00-05:00,0.2849999964237213,0.2899999916553497,0.2849999964237213,0.2899999916553497,125236
2021-03-03 19:00:00-05:00,0.2800000011920929,0.2899999916553497,0.270000010728836,0.270000010728836,132760
2021-03-04 19:00:00-05:00,0.270000010728836,0.270000010728836,0.2549999952316284,0.270000010728836,410370
2021-03-07 19:00:00-05:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,112855
2021-03-08 19:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2750000059604645,164729
2021-03-09 19:00:00-05:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1600
2021-03-10 19:00:00-05:00,0.2649999856948852,0.2800000011920929,0.2599999904632568,0.270000010728836,27494
2021-03-11 19:00:00-05:00,0.270000010728836,0.2849999964237213,0.2549999952316284,0.2849999964237213,156420
2021-03-14 20:00:00-04:00,0.270000010728836,0.2750000059604645,0.270000010728836,0.2750000059604645,51564
2021-03-15 20:00:00-04:00,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.2549999952316284,149327
2021-03-16 20:00:00-04:00,0.2599999904632568,0.2649999856948852,0.2599999904632568,0.2599999904632568,69657
2021-03-17 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2649999856948852,0.2649999856948852,34000
2021-03-18 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2649999856948852,0.2649999856948852,81954
2021-03-21 20:00:00-04:00,0.2649999856948852,0.2949999868869781,0.2649999856948852,0.2899999916553497,132402
2021-03-22 20:00:00-04:00,0.2849999964237213,0.3100000023841858,0.2849999964237213,0.3000000119209289,326707
2021-03-23 20:00:00-04:00,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.3000000119209289,132213
2021-03-24 20:00:00-04:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3050000071525574,91477
2021-03-25 20:00:00-04:00,0.3100000023841858,0.3650000095367431,0.3100000023841858,0.3549999892711639,1596590
2021-03-28 20:00:00-04:00,0.3799999952316284,0.4900000095367431,0.3650000095367431,0.4749999940395355,3088919
2021-03-29 20:00:00-04:00,0.4749999940395355,0.4749999940395355,0.4250000119209289,0.4399999976158142,1235806
2021-03-30 20:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.4550000131130218,481434
2021-03-31 20:00:00-04:00,0.4650000035762787,0.550000011920929,0.4650000035762787,0.5249999761581421,1612421
2021-04-05 20:00:00-04:00,0.5249999761581421,0.625,0.5249999761581421,0.625,771747
2021-04-06 20:00:00-04:00,0.6000000238418579,0.7749999761581421,0.6000000238418579,0.675000011920929,1385247
2021-04-07 20:00:00-04:00,0.675000011920929,0.75,0.6499999761581421,0.75,795883
2021-04-08 20:00:00-04:00,0.7250000238418579,0.7749999761581421,0.7250000238418579,0.7749999761581421,294879
2021-04-11 20:00:00-04:00,0.75,0.7749999761581421,0.625,0.625,354669
2021-04-12 20:00:00-04:00,0.625,0.6499999761581421,0.6000000238418579,0.6000000238418579,165470
2021-04-13 20:00:00-04:00,0.6000000238418579,0.6000000238418579,0.574999988079071,0.6000000238418579,298750
2021-04-14 20:00:00-04:00,0.574999988079071,0.75,0.574999988079071,0.675000011920929,364971
2021-04-15 20:00:00-04:00,0.675000011920929,0.675000011920929,0.625,0.6499999761581421,91396
2021-04-18 20:00:00-04:00,0.625,0.675000011920929,0.6000000238418579,0.6000000238418579,199299
2021-04-19 20:00:00-04:00,0.6000000238418579,0.625,0.574999988079071,0.625,209083
2021-04-20 20:00:00-04:00,0.574999988079071,0.6000000238418579,0.550000011920929,0.6000000238418579,72334
2021-04-21 20:00:00-04:00,0.6000000238418579,0.625,0.574999988079071,0.574999988079071,96993
2021-04-22 20:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5249999761581421,129829
2021-04-25 20:00:00-04:00,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.5249999761581421,208579
2021-04-26 20:00:00-04:00,0.5249999761581421,0.574999988079071,0.5249999761581421,0.550000011920929,153632
2021-04-27 20:00:00-04:00,0.574999988079071,0.574999988079071,0.5,0.5249999761581421,289490
2021-04-28 20:00:00-04:00,0.5249999761581421,0.5249999761581421,0.4749999940395355,0.4900000095367431,350415
