Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2249999940395355,0.2300000041723251,0.209999993443489,0.2199999988079071,488438
2021-03-01 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2049999982118606,0.209999993443489,172378
2021-03-02 19:00:00-05:00,0.2049999982118606,0.2150000035762787,0.1899999976158142,0.2000000029802322,751934
2021-03-03 19:00:00-05:00,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1949999928474426,673713
2021-03-04 19:00:00-05:00,0.2000000029802322,0.209999993443489,0.1949999928474426,0.2000000029802322,135114
2021-03-07 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.2000000029802322,103372
2021-03-08 19:00:00-05:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,53196
2021-03-09 19:00:00-05:00,0.209999993443489,0.25,0.209999993443489,0.2399999946355819,152325
2021-03-10 19:00:00-05:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,29910
2021-03-11 19:00:00-05:00,0.2399999946355819,0.2399999946355819,0.2249999940395355,0.2399999946355819,115276
2021-03-14 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.209999993443489,0.2199999988079071,96950
2021-03-15 20:00:00-04:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,6000
2021-03-16 20:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,30960
2021-03-17 20:00:00-04:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2199999988079071,38086
2021-03-18 20:00:00-04:00,0.2199999988079071,0.25,0.2199999988079071,0.2399999946355819,187862
2021-03-21 20:00:00-04:00,0.2349999994039535,0.2399999946355819,0.2349999994039535,0.2349999994039535,37999
2021-03-22 20:00:00-04:00,0.2349999994039535,0.25,0.2349999994039535,0.25,27766
2021-03-23 20:00:00-04:00,0.2450000047683715,0.25,0.2300000041723251,0.2349999994039535,103911
2021-03-24 20:00:00-04:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,42553
2021-03-25 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,77433
