Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4500000476837158,538327
2021-03-01 19:00:00-05:00,1.4500000476837158,1.4950000047683716,1.4500000476837158,1.4700000286102295,350516
2021-03-02 19:00:00-05:00,1.4700000286102295,1.4850000143051147,1.4149999618530271,1.4149999618530271,495726
2021-03-03 19:00:00-05:00,1.4149999618530271,1.4149999618530271,1.309999942779541,1.3350000381469729,954171
2021-03-04 19:00:00-05:00,1.309999942779541,1.3200000524520874,1.2450000047683716,1.2999999523162842,969578
2021-03-07 19:00:00-05:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,288399
2021-03-08 19:00:00-05:00,1.2999999523162842,1.3049999475479126,1.225000023841858,1.225000023841858,889448
2021-03-09 19:00:00-05:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2350000143051147,634535
2021-03-10 19:00:00-05:00,1.225000023841858,1.2450000047683716,1.2100000381469729,1.2400000095367432,505596
2021-03-11 19:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2200000286102295,1206948
2021-03-14 20:00:00-04:00,1.215000033378601,1.2300000190734863,1.1799999475479126,1.190000057220459,714593
2021-03-15 20:00:00-04:00,1.184999942779541,1.184999942779541,1.159999966621399,1.1699999570846558,794672
2021-03-16 20:00:00-04:00,1.1649999618530271,1.2350000143051147,1.159999966621399,1.225000023841858,1063141
2021-03-17 20:00:00-04:00,1.2300000190734863,1.25,1.2100000381469729,1.225000023841858,270078
2021-03-18 20:00:00-04:00,1.2200000286102295,1.225000023841858,1.1950000524520874,1.1950000524520874,284878
2021-03-21 20:00:00-04:00,1.225000023841858,1.225000023841858,1.1699999570846558,1.2050000429153442,333588
2021-03-22 20:00:00-04:00,1.2100000381469729,1.2300000190734863,1.1950000524520874,1.2300000190734863,299713
2021-03-23 20:00:00-04:00,1.2200000286102295,1.2899999618530271,1.215000033378601,1.284999966621399,635922
2021-03-24 20:00:00-04:00,1.2899999618530271,1.2999999523162842,1.25,1.2799999713897705,399407
2021-03-25 20:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2649999856948853,1.2999999523162842,412653
2021-03-28 20:00:00-04:00,1.3450000286102295,1.3600000143051147,1.2999999523162842,1.3350000381469729,587947
2021-03-29 20:00:00-04:00,1.3350000381469729,1.3350000381469729,1.284999966621399,1.3049999475479126,354820
2021-03-30 20:00:00-04:00,1.2899999618530271,1.315000057220459,1.274999976158142,1.315000057220459,387897
2021-03-31 20:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.284999966621399,140385
2021-04-05 20:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2649999856948853,1.2899999618530271,181161
2021-04-06 20:00:00-04:00,1.284999966621399,1.284999966621399,1.25,1.274999976158142,298989
2021-04-07 20:00:00-04:00,1.2799999713897705,1.284999966621399,1.2400000095367432,1.2450000047683716,394248
2021-04-08 20:00:00-04:00,1.25,1.2899999618530271,1.2400000095367432,1.2599999904632568,533983
2021-04-11 20:00:00-04:00,1.350000023841858,1.4299999475479126,1.3450000286102295,1.375,1643075
2021-04-12 20:00:00-04:00,1.3849999904632568,1.3849999904632568,1.3324999809265137,1.3550000190734863,505036
2021-04-13 20:00:00-04:00,1.3799999952316284,1.3899999856948853,1.315000057220459,1.3250000476837158,387154
2021-04-14 20:00:00-04:00,1.340000033378601,1.3650000095367432,1.3250000476837158,1.350000023841858,196993
2021-04-15 20:00:00-04:00,1.3600000143051147,1.375,1.340000033378601,1.3600000143051147,181299
2021-04-18 20:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,296188
2021-04-19 20:00:00-04:00,1.2999999523162842,1.3049999475479126,1.2699999809265137,1.284999966621399,156413
2021-04-20 20:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.25,699074
2021-04-21 20:00:00-04:00,1.2450000047683716,1.2649999856948853,1.2350000143051147,1.25,248386
2021-04-22 20:00:00-04:00,1.2599999904632568,1.284999966621399,1.2400000095367432,1.2599999904632568,303414
2021-04-25 20:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2350000143051147,185301
2021-04-26 20:00:00-04:00,1.2350000143051147,1.25,1.2000000476837158,1.2000000476837158,289996
2021-04-27 20:00:00-04:00,1.190000057220459,1.225000023841858,1.1799999475479126,1.2100000381469729,1952796
2021-04-28 20:00:00-04:00,1.2350000143051147,1.2599999904632568,1.2200000286102295,1.2300000190734863,354592
2021-04-29 20:00:00-04:00,1.2300000190734863,1.2300000190734863,1.1950000524520874,1.2300000190734863,630182
2021-05-02 20:00:00-04:00,1.2100000381469729,1.2100000381469729,1.1749999523162842,1.2050000429153442,659770
2021-05-03 20:00:00-04:00,1.2100000381469729,1.2100000381469729,1.1799999475479126,1.2050000429153442,416851
2021-05-04 20:00:00-04:00,1.2050000429153442,1.2050000429153442,1.100000023841858,1.149999976158142,810284
2021-05-05 20:00:00-04:00,1.149999976158142,1.1699999570846558,1.125,1.149999976158142,830858
2021-05-06 20:00:00-04:00,1.159999966621399,1.1649999618530271,1.1299999952316284,1.1449999809265137,707690
2021-05-09 20:00:00-04:00,1.1449999809265137,1.1449999809265137,1.0800000429153442,1.0950000286102295,908561
2021-05-10 20:00:00-04:00,1.0850000381469729,1.0850000381469729,1.0,1.0800000429153442,1789729
2021-05-11 20:00:00-04:00,1.059999942779541,1.100000023841858,1.059999942779541,1.065000057220459,343670
2021-05-12 20:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0,1.059999942779541,341764
2021-05-13 20:00:00-04:00,1.059999942779541,1.090000033378601,1.0399999618530271,1.090000033378601,249863
2021-05-16 20:00:00-04:00,1.100000023841858,1.1349999904632568,1.0499999523162842,1.1349999904632568,492755
2021-05-17 20:00:00-04:00,1.1200000047683716,1.1349999904632568,1.0850000381469729,1.100000023841858,320989
2021-05-18 20:00:00-04:00,1.059999942779541,1.0750000476837158,1.0399999618530271,1.0750000476837158,448498
2021-05-19 20:00:00-04:00,1.0750000476837158,1.1200000047683716,1.059999942779541,1.100000023841858,213765
2021-05-20 20:00:00-04:00,1.100000023841858,1.1050000190734863,1.059999942779541,1.065000057220459,407185
2021-05-23 20:00:00-04:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,358458
2021-05-24 20:00:00-04:00,1.065000057220459,1.0800000429153442,1.0499999523162842,1.059999942779541,645431
2021-05-25 20:00:00-04:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0750000476837158,240028
2021-05-26 20:00:00-04:00,1.065000057220459,1.0750000476837158,1.059999942779541,1.065000057220459,497255
2021-05-27 20:00:00-04:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0750000476837158,641152
2021-05-30 20:00:00-04:00,1.0750000476837158,1.0850000381469729,1.0499999523162842,1.059999942779541,597105
2021-05-31 20:00:00-04:00,1.059999942779541,1.059999942779541,1.034999966621399,1.0499999523162842,160811
2021-06-01 20:00:00-04:00,1.0399999618530271,1.0499999523162842,1.024999976158142,1.0399999618530271,112945
2021-06-02 20:00:00-04:00,1.0399999618530271,1.0549999475479126,1.0049999952316284,1.034999966621399,1122251
2021-06-03 20:00:00-04:00,1.0399999618530271,1.0850000381469729,1.0299999713897705,1.0800000429153442,457968
2021-06-06 20:00:00-04:00,1.0750000476837158,1.100000023841858,1.065000057220459,1.0750000476837158,382439
2021-06-07 20:00:00-04:00,1.0700000524520874,1.0800000429153442,1.034999966621399,1.0499999523162842,464490
2021-06-08 20:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9800000190734864,0.9900000095367432,1592324
2021-06-09 20:00:00-04:00,1.0,1.0199999809265137,0.9850000143051147,1.0149999856948853,1390739
2021-06-10 20:00:00-04:00,1.0099999904632568,1.059999942779541,1.0049999952316284,1.059999942779541,577318
2021-06-14 20:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0299999713897705,646138
2021-06-15 20:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9850000143051147,1.0,1030909
2021-06-16 20:00:00-04:00,1.0449999570846558,1.0449999570846558,0.959999978542328,1.0399999618530271,774031
2021-06-17 20:00:00-04:00,1.034999966621399,1.0499999523162842,1.0099999904632568,1.034999966621399,341479
2021-06-20 20:00:00-04:00,1.0099999904632568,1.034999966621399,1.0,1.034999966621399,217018
2021-06-21 20:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0175000429153442,1.0299999713897705,208661
2021-06-22 20:00:00-04:00,1.034999966621399,1.034999966621399,1.0149999856948853,1.0199999809265137,209325
2021-06-23 20:00:00-04:00,1.0299999713897705,1.0399999618530271,1.0199999809265137,1.0199999809265137,402770
2021-06-24 20:00:00-04:00,1.0399999618530271,1.0549999475479126,1.0299999713897705,1.0399999618530271,367933
2021-06-27 20:00:00-04:00,1.0499999523162842,1.0549999475479126,1.034999966621399,1.0499999523162842,834299
2021-06-28 20:00:00-04:00,1.0499999523162842,1.090000033378601,1.0399999618530271,1.065000057220459,533627
2021-06-29 20:00:00-04:00,1.0850000381469729,1.0850000381469729,1.0549999475479126,1.065000057220459,565569
