Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.4485405862787386,1.4485405862787386,1.4104211330413818,1.4104211330413818,26673
2021-03-01 19:00:00-05:00,1.4104211330413818,1.4104211330413818,1.4104211330413818,1.4104211330413818,0
2021-03-02 19:00:00-05:00,1.463788390159607,1.463788390159607,1.463788390159607,1.463788390159607,203
2021-03-03 19:00:00-05:00,1.4520468609585573,1.455960730126343,1.4481329917907717,1.4481329917907717,49821
2021-03-04 19:00:00-05:00,1.444219014227948,1.4520467519760132,1.444219014227948,1.4520467519760132,144
2021-03-07 19:00:00-05:00,1.4520468813570655,1.455960750579834,1.4520468813570655,1.455960750579834,2
2021-03-08 19:00:00-05:00,1.4559606567642371,1.4598745257348131,1.4207358360290527,1.4207358360290527,82
2021-03-09 19:00:00-05:00,1.416822056002852,1.416822056002852,1.4089943170547483,1.4089943170547483,75919
2021-03-10 19:00:00-05:00,1.4089941668321666,1.4089941668321666,1.3972525596618652,1.3972525596618652,3500
2021-03-11 19:00:00-05:00,1.393338680267334,1.393338680267334,1.393338680267334,1.393338680267334,1000
2021-03-14 20:00:00-04:00,1.3933388391585415,1.444219235635223,1.3933388391585415,1.4089943170547483,162954
2021-03-15 20:00:00-04:00,1.416822056002852,1.416822056002852,1.4089943170547483,1.4089943170547483,25531
2021-03-16 20:00:00-04:00,1.4089943170547483,1.4089943170547483,1.4089943170547483,1.4089943170547483,30000
2021-03-17 20:00:00-04:00,1.4089943170547483,1.4089943170547483,1.4089943170547483,1.4089943170547483,0
2021-03-18 20:00:00-04:00,1.4089941458654345,1.4089941458654345,1.3894248008728027,1.3894248008728027,682
2021-03-21 20:00:00-04:00,1.3894248008728027,1.3894248008728027,1.3894248008728027,1.3894248008728027,0
2021-03-22 20:00:00-04:00,1.3972525596618652,1.3972525596618652,1.3972525596618652,1.3972525596618652,956
2021-03-23 20:00:00-04:00,1.3972525596618652,1.3972525596618652,1.3972525596618652,1.3972525596618652,0
2021-03-24 20:00:00-04:00,1.3972525596618652,1.3972525596618652,1.3972525596618652,1.3972525596618652,0
2021-03-25 20:00:00-04:00,1.3972526254722817,1.3972526254722817,1.330716848373413,1.330716848373413,2916
2021-03-28 20:00:00-04:00,1.3307167170824077,1.3385444547923282,1.291577935218811,1.291577935218811,4946
2021-03-29 20:00:00-04:00,1.2994058011305305,1.338544586855633,1.2994058011305305,1.330716848373413,6482
2021-03-30 20:00:00-04:00,1.3268029587653811,1.3268029587653811,1.3228890895843506,1.3228890895843506,4841
2021-03-31 20:00:00-04:00,1.291577935218811,1.291577935218811,1.291577935218811,1.291577935218811,1559
2021-04-05 20:00:00-04:00,1.2720085805325791,1.2876640558242798,1.2524392364179535,1.2876640558242798,29537
2021-04-06 20:00:00-04:00,1.2563531293809158,1.2563531293809158,1.252439260482788,1.252439260482788,2500
2021-04-07 20:00:00-04:00,1.2876640663638508,1.291577935218811,1.2876640663638508,1.291577935218811,4726
2021-04-08 20:00:00-04:00,1.291577935218811,1.291577935218811,1.291577935218811,1.291577935218811,0
2021-04-11 20:00:00-04:00,1.2915780626483109,1.334630717614523,1.283750324166091,1.330716848373413,23892
2021-04-12 20:00:00-04:00,1.330716901701119,1.330716901701119,1.315061330795288,1.315061330795288,5093
2021-04-13 20:00:00-04:00,1.315061330795288,1.315061330795288,1.315061330795288,1.315061330795288,0
2021-04-14 20:00:00-04:00,1.2915779922271895,1.2915779922271895,1.268094778060913,1.268094778060913,10136
2021-04-15 20:00:00-04:00,1.3228889338053775,1.3228889338053775,1.3189749717712402,1.3189749717712402,1100
2021-04-18 20:00:00-04:00,1.322889162905207,1.322889162905207,1.315061330795288,1.315061330795288,5759
2021-04-19 20:00:00-04:00,1.3150612579082877,1.3228890895843506,1.3150612579082877,1.3228890895843506,19313
2021-04-20 20:00:00-04:00,1.3228890895843506,1.3228890895843506,1.3228890895843506,1.3228890895843506,0
2021-04-21 20:00:00-04:00,1.283750295639038,1.283750295639038,1.283750295639038,1.283750295639038,141
2021-04-22 20:00:00-04:00,1.2837501975088903,1.291577935218811,1.2798363286539305,1.291577935218811,3872
2021-04-25 20:00:00-04:00,1.29157802361297,1.29157802361297,1.2798364162445068,1.2798364162445068,11901
2021-04-26 20:00:00-04:00,1.291577935218811,1.291577935218811,1.291577935218811,1.291577935218811,4302
2021-04-27 20:00:00-04:00,1.291577935218811,1.291577935218811,1.291577935218811,1.291577935218811,6628
2021-04-28 20:00:00-04:00,1.291577935218811,1.291577935218811,1.291577935218811,1.291577935218811,0
2021-04-29 20:00:00-04:00,1.3189749717712402,1.3228889338053775,1.3189749717712402,1.3189749717712402,3127
2021-05-02 20:00:00-04:00,1.291577935218811,1.291577935218811,1.291577935218811,1.291577935218811,1870
2021-05-03 20:00:00-04:00,1.3111471804767474,1.3150610490361352,1.299405574798584,1.299405574798584,3597
2021-05-04 20:00:00-04:00,1.3150612383498967,1.3307168081551817,1.2798364162445068,1.2798364162445068,19917
2021-05-05 20:00:00-04:00,1.2798364162445068,1.2798364162445068,1.2798364162445068,1.2798364162445068,0
2021-05-06 20:00:00-04:00,1.2798364264849007,1.283750295639038,1.2798364264849007,1.283750295639038,4251
2021-05-09 20:00:00-04:00,1.283750153289922,1.3189749717712402,1.283750153289922,1.3189749717712402,4797
2021-05-10 20:00:00-04:00,1.318974917595523,1.318974917595523,1.299405574798584,1.299405574798584,4975
2021-05-11 20:00:00-04:00,1.299405574798584,1.299405574798584,1.299405574798584,1.299405574798584,0
2021-05-12 20:00:00-04:00,1.322889073000708,1.3620277643203735,1.322889073000708,1.3620277643203735,12163
2021-05-13 20:00:00-04:00,1.362027743676602,1.362027743676602,1.354200005531311,1.354200005531311,2489
2021-05-16 20:00:00-04:00,1.3542001180888543,1.3542001180888543,1.315061330795288,1.315061330795288,911
2021-05-17 20:00:00-04:00,1.3502861261367798,1.3502861261367798,1.3502861261367798,1.3502861261367798,620
2021-05-18 20:00:00-04:00,1.3502861261367798,1.3502861261367798,1.3502861261367798,1.3502861261367798,0
2021-05-19 20:00:00-04:00,1.315061330795288,1.322889162905207,1.315061330795288,1.315061330795288,3498
2021-05-20 20:00:00-04:00,1.330716901701119,1.330716901701119,1.315061330795288,1.315061330795288,4068
2021-05-23 20:00:00-04:00,1.3150613106824185,1.3150613106824185,1.3072335720062256,1.3072335720062256,3600
2021-05-24 20:00:00-04:00,1.3111472129821775,1.3150610816385966,1.3111472129821775,1.3111472129821775,10962
2021-05-25 20:00:00-04:00,1.3111472129821775,1.3111472129821775,1.3111472129821775,1.3111472129821775,0
2021-05-26 20:00:00-04:00,1.3150611375847556,1.3150611375847556,1.2876640558242798,1.2876640558242798,14710
2021-05-27 20:00:00-04:00,1.2837502116678094,1.2837502116678094,1.252439260482788,1.252439260482788,9383
2021-05-30 20:00:00-04:00,1.252439260482788,1.252439260482788,1.252439260482788,1.252439260482788,0
2021-05-31 20:00:00-04:00,1.2524392466692085,1.291577935218811,1.2524392466692085,1.291577935218811,1875
2021-06-01 20:00:00-04:00,1.291577935218811,1.291577935218811,1.291577935218811,1.291577935218811,0
2021-06-02 20:00:00-04:00,1.252439260482788,1.252439260482788,1.252439260482788,1.252439260482788,3810
2021-06-03 20:00:00-04:00,1.2837502116678094,1.2837502116678094,1.252439260482788,1.252439260482788,13809
