Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0920000001788139,0.0930000022053718,0.0850000008940696,0.0850000008940696,774589
2021-03-01 19:00:00-05:00,0.0869999974966049,0.0869999974966049,0.0869999974966049,0.0869999974966049,3090
2021-03-02 19:00:00-05:00,0.0890000015497207,0.0900000035762786,0.0879999995231628,0.0900000035762786,107407
2021-03-03 19:00:00-05:00,0.0879999995231628,0.0879999995231628,0.0829999968409538,0.0850000008940696,1176667
2021-03-04 19:00:00-05:00,0.0839999988675117,0.0839999988675117,0.0810000002384185,0.0829999968409538,213055
2021-03-07 19:00:00-05:00,0.0839999988675117,0.0879999995231628,0.0839999988675117,0.0879999995231628,93600
2021-03-08 19:00:00-05:00,0.0879999995231628,0.0879999995231628,0.0829999968409538,0.0829999968409538,127659
2021-03-09 19:00:00-05:00,0.0850000008940696,0.0850000008940696,0.0799999982118606,0.0799999982118606,589968
2021-03-10 19:00:00-05:00,0.0799999982118606,0.0850000008940696,0.0799999982118606,0.0850000008940696,28000
2021-03-11 19:00:00-05:00,0.0829999968409538,0.0850000008940696,0.0829999968409538,0.0850000008940696,9920
2021-03-14 20:00:00-04:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,10000
2021-03-15 20:00:00-04:00,0.0810000002384185,0.0810000002384185,0.0790000036358833,0.0799999982118606,270000
2021-03-16 20:00:00-04:00,0.0799999982118606,0.0799999982118606,0.0759999975562095,0.0759999975562095,298145
2021-03-17 20:00:00-04:00,0.0780000016093254,0.0799999982118606,0.0780000016093254,0.0799999982118606,448571
2021-03-18 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,6362
2021-03-21 20:00:00-04:00,0.0869999974966049,0.0869999974966049,0.0850000008940696,0.0850000008940696,199323
2021-03-22 20:00:00-04:00,0.0879999995231628,0.0900000035762786,0.0879999995231628,0.0890000015497207,296000
2021-03-23 20:00:00-04:00,0.0879999995231628,0.0879999995231628,0.0860000029206276,0.0860000029206276,527668
2021-03-24 20:00:00-04:00,0.0890000015497207,0.0890000015497207,0.0820000022649765,0.0820000022649765,217980
2021-03-25 20:00:00-04:00,0.0820000022649765,0.0820000022649765,0.0799999982118606,0.0810000002384185,183651
2021-03-28 20:00:00-04:00,0.0829999968409538,0.0850000008940696,0.0829999968409538,0.0850000008940696,115703
2021-03-29 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0799999982118606,0.0799999982118606,1060017
