Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2297501945859029,0.2297501945859029,0.2199034094810485,0.2199034094810485,1011392
2021-03-01 19:00:00-05:00,0.2264679264635637,0.2281090742778941,0.2166218310594558,0.2166218310594558,3627031
2021-03-02 19:00:00-05:00,0.2166218310594558,0.2231856714237169,0.2166218310594558,0.2166218310594558,532521
2021-03-03 19:00:00-05:00,0.2166218473978868,0.2231856882572174,0.2166218473978868,0.2231856882572174,1042868
2021-03-04 19:00:00-05:00,0.219903401459254,0.2297501862049102,0.2133395412460683,0.2297501862049102,2831503
2021-03-07 19:00:00-05:00,0.216621827105513,0.2264679223299026,0.2133395518311698,0.2264679223299026,2047626
2021-03-08 19:00:00-05:00,0.2264679193546805,0.2264679193546805,0.216621824259644,0.2199034094810485,1026241
2021-03-09 19:00:00-05:00,0.216621824259644,0.2199034094810485,0.2100572940916056,0.2199034094810485,2482119
2021-03-10 19:00:00-05:00,0.2199034163838702,0.2231856714237169,0.213339555725202,0.2166218310594558,1127292
2021-03-11 19:00:00-05:00,0.2166218310594558,0.2231856714237169,0.2166218310594558,0.2166218310594558,583388
2021-03-14 20:00:00-04:00,0.2067750491271258,0.2067750491271258,0.1936466781677126,0.196928933262825,10976539
2021-03-15 20:00:00-04:00,0.1969289091803815,0.2002104941587451,0.1903643794985259,0.1936466544866562,11979885
2021-03-16 20:00:00-04:00,0.1936466809494799,0.1936466809494799,0.1870821503705472,0.1903644055128097,12073419
2021-03-17 20:00:00-04:00,0.1903643966268533,0.1920055444157857,0.1837998866487508,0.1870821416378021,12049316
2021-03-18 20:00:00-04:00,0.1870821248048005,0.2034927488524704,0.1870821248048005,0.1936466544866562,63843623
2021-03-21 20:00:00-04:00,0.1936466781677126,0.2067750491271258,0.1903644027781928,0.196928933262825,12028815
2021-03-22 20:00:00-04:00,0.1969289091803815,0.2034927488524704,0.1936466544866561,0.1936466544866562,4298365
2021-03-23 20:00:00-04:00,0.1969289268993626,0.1969289268993626,0.1870821416378021,0.1870821416378021,2334367
2021-03-24 20:00:00-04:00,0.1903644027781928,0.196928933262825,0.1870821476830804,0.196928933262825,2562570
2021-03-25 20:00:00-04:00,0.2002105057741161,0.2034927606582641,0.1969289206053688,0.2034927606582641,3114180
2021-03-28 20:00:00-04:00,0.2034927788633969,0.2067750543355941,0.2002105236856076,0.2067750543355941,1811913
2021-03-29 20:00:00-04:00,0.2067750278668532,0.2133395373821258,0.2034927528148117,0.2133395373821258,4556045
2021-03-30 20:00:00-04:00,0.2100573095133834,0.2100573095133834,0.2034927788633969,0.2067750543355941,1702348
2021-03-31 20:00:00-04:00,0.2067750278668532,0.2133395373821258,0.2067750278668532,0.2133395373821258,2336567
2021-04-05 20:00:00-04:00,0.2100572826244895,0.2133395373821258,0.2067750278668532,0.2133395373821258,3969076
2021-04-06 20:00:00-04:00,0.2100573006853553,0.2166218310594558,0.2100573006853553,0.2166218310594558,2776525
2021-04-07 20:00:00-04:00,0.2100572826244895,0.2133395373821258,0.2067750278668532,0.2133395373821258,1024246
2021-04-08 20:00:00-04:00,0.2133395646911727,0.2133395646911727,0.2034927788633969,0.2067750543355941,2352853
2021-04-11 20:00:00-04:00,0.2067750358368182,0.2133395456051141,0.2034927606582641,0.2034927606582641,955022
2021-04-12 20:00:00-04:00,0.2034927818109104,0.20677505733065,0.2002105265855789,0.2002105265855789,1847119
2021-04-13 20:00:00-04:00,0.2002105236856076,0.2067750543355941,0.2002105236856076,0.2067750543355941,282746009
2021-04-14 20:00:00-04:00,0.2100572826244895,0.2199033974764289,0.2100572826244895,0.2133395373821258,5271187
2021-04-15 20:00:00-04:00,0.216621824259644,0.2199034094810485,0.2100572940916056,0.2199034094810485,4784677
2021-04-18 20:00:00-04:00,0.2166218491323863,0.2182622867793332,0.2100573182106018,0.2100573182106018,1438476
2021-04-19 20:00:00-04:00,0.213339555725202,0.2166218310594558,0.2100573006853553,0.2166218310594558,2809258
2021-04-20 20:00:00-04:00,0.2100573095133834,0.2166218401633699,0.2067750543355941,0.2067750543355941,1233712
2021-04-21 20:00:00-04:00,0.2133395373821258,0.2149806850553492,0.2100572826244895,0.2133395373821258,2841420
2021-04-22 20:00:00-04:00,0.213339555725202,0.2166218310594558,0.2067750456455085,0.2166218310594558,3339773
2021-04-25 20:00:00-04:00,0.2166218310594558,0.2199034163838702,0.213339555725202,0.2166218310594558,2848508
2021-04-26 20:00:00-04:00,0.2166218473978868,0.2231856882572174,0.2166218473978868,0.2231856882572174,9506368
2021-04-27 20:00:00-04:00,0.2264679223299026,0.2297501976042459,0.223185667349966,0.2264679223299026,3414108
2021-04-28 20:00:00-04:00,0.2264679435446241,0.2297502191264394,0.2231856882572174,0.2231856882572174,1036221
