Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1514605735634596,0.1546160086445534,0.1483051478862762,0.1483051478862762,1093618
2021-03-01 19:00:00-05:00,0.1514605730772018,0.1546160081481652,0.1483051474101487,0.1514605730772018,1468318
2021-03-02 19:00:00-05:00,0.1514605730772018,0.1546160081481652,0.1483051474101487,0.1514605730772018,1500198
2021-03-03 19:00:00-05:00,0.151460558521822,0.151460558521822,0.1435719951122813,0.1451497077941894,2806937
2021-03-04 19:00:00-05:00,0.145149725924492,0.1609268641181671,0.1419942907626286,0.1577714383602142,16626210
2021-03-07 19:00:00-05:00,0.1609268594822713,0.1672377108163775,0.1514605730772018,0.1514605730772018,6197987
2021-03-08 19:00:00-05:00,0.1577714186533639,0.1577714186533639,0.1356834222988312,0.1451497077941894,9772184
2021-03-09 19:00:00-05:00,0.1483051431604415,0.1483051431604415,0.1388388570266299,0.1419942826032638,4104777
2021-03-10 19:00:00-05:00,0.1419942826032638,0.1451497175838077,0.1404165698149469,0.1419942826032638,2294792
2021-03-11 19:00:00-05:00,0.1451497222090928,0.1514605735634596,0.1451497222090928,0.1483051478862762,3555567
2021-03-14 20:00:00-04:00,0.1451497077941894,0.1451497077941894,0.1419942730264638,0.1451497077941894,2372058
2021-03-15 20:00:00-04:00,0.1419942826032638,0.1483051431604415,0.1419942826032638,0.1419942826032638,1820051
2021-03-16 20:00:00-04:00,0.1419942982375618,0.1451497335655352,0.1388388723134994,0.1388388723134994,1811309
2021-03-17 20:00:00-04:00,0.1419942826032638,0.1451497175838077,0.1404165698149469,0.1419942826032638,1960038
2021-03-18 20:00:00-04:00,0.1451497175838077,0.1451497175838077,0.1388388570266299,0.1419942826032638,2564444
2021-03-21 20:00:00-04:00,0.1419942982375618,0.1419942982375618,0.1388388723134994,0.1388388723134994,2389139
2021-03-22 20:00:00-04:00,0.1388388680905714,0.1419942939186583,0.132528007030487,0.132528007030487,4076419
2021-03-23 20:00:00-04:00,0.135683446389437,0.1419942982375618,0.1325280110614636,0.1388388723134994,2368789
2021-03-24 20:00:00-04:00,0.1388388723134994,0.1419942982375618,0.135683446389437,0.1388388723134994,1589858
2021-03-25 20:00:00-04:00,0.1388388614508156,0.1514605735634596,0.1388388614508156,0.1483051478862762,3347425
2021-03-28 20:00:00-04:00,0.1483051474101487,0.1546160081481652,0.1483051474101487,0.1514605730772018,2463716
2021-03-29 20:00:00-04:00,0.1546160081481652,0.1577714338152182,0.1483051474101487,0.1514605730772018,2755026
2021-03-30 20:00:00-04:00,0.151460558521822,0.1546159932895476,0.1419942730264638,0.1451497077941894,2652958
2021-03-31 20:00:00-04:00,0.1451497222090928,0.1483051478862762,0.141994287127999,0.1483051478862762,1017256
2021-04-05 20:00:00-04:00,0.1451497077941894,0.151460558521822,0.1451497077941894,0.1451497077941894,1406058
2021-04-06 20:00:00-04:00,0.1514605687370754,0.1514605687370754,0.1419942826032638,0.1419942826032638,1297190
2021-04-07 20:00:00-04:00,0.1483051331580057,0.1483051331580057,0.1388388476626475,0.1451497077941894,3901480
2021-04-08 20:00:00-04:00,0.1451497124679582,0.1546159982681274,0.1451497124679582,0.1546159982681274,2797321
2021-04-11 20:00:00-04:00,0.1514605633987979,0.1546159982681274,0.148305137933378,0.1546159982681274,1462943
2021-04-12 20:00:00-04:00,0.1546159982681274,0.164082274664387,0.1546159982681274,0.1546159982681274,4033342
2021-04-13 20:00:00-04:00,0.1577714338152182,0.1609268594822713,0.1514605730772018,0.1514605730772018,2485647
2021-04-14 20:00:00-04:00,0.1546160069992302,0.1703931540250778,0.1514605719517145,0.1703931540250778,5722535
2021-04-15 20:00:00-04:00,0.1735485927366081,0.1830148703802196,0.1735485927366081,0.1798594444990158,7430427
2021-04-18 20:00:00-04:00,0.1798594237351904,0.1987919956445693,0.1798594237351904,0.1987919956445694,11061727
2021-04-19 20:00:00-04:00,0.1924811303615569,0.205102831494893,0.1830148357037367,0.192481130361557,7620616
2021-04-20 20:00:00-04:00,0.1861702955592439,0.1893257402363681,0.1798594438206389,0.1830148696899414,2833707
2021-04-21 20:00:00-04:00,0.1861702799797057,0.1987920012084971,0.183014854374463,0.1861702799797058,3465845
2021-04-22 20:00:00-04:00,0.2019474211614959,0.2114137165200952,0.1845925620105802,0.1987919956445694,18306553
2021-04-25 20:00:00-04:00,0.198791998948043,0.2366571433960341,0.1956365733786804,0.2303462922573089,23056644
2021-04-26 20:00:00-04:00,0.2271908723440232,0.2303462979919423,0.2145691509445262,0.2177245765924453,8846156
2021-04-27 20:00:00-04:00,0.2145691518721549,0.2208800031952763,0.1987920047565307,0.2114137262105941,4384933
2021-04-28 20:00:00-04:00,0.2145691314060573,0.2398125530985879,0.2082582806848793,0.2366571277379989,8304589
2021-04-29 20:00:00-04:00,0.2335017335307026,0.2335017335307026,0.2193022987057757,0.2271908819675445,4857547
2021-05-02 20:00:00-04:00,0.2271908733262183,0.2271908733262183,0.2082583005490334,0.2114137262105941,5651555
2021-05-03 20:00:00-04:00,0.2145691677097627,0.2240354453931622,0.2019474453240748,0.2082583159208297,4388790
2021-05-04 20:00:00-04:00,0.2082583060338036,0.2114137317784668,0.2019474357366561,0.2019474357366562,2023870
2021-05-05 20:00:00-04:00,0.2082583060338036,0.2177245832677933,0.1956365842473297,0.2019474357366562,5707495
2021-05-06 20:00:00-04:00,0.2145691643406935,0.2240354418754578,0.2066805809205684,0.2240354418754577,7506565
2021-05-09 20:00:00-04:00,0.2271908652724936,0.2492788629282382,0.2271908652724936,0.2429679930210113,11688775
2021-05-10 20:00:00-04:00,0.2398125838806266,0.242968009646242,0.2271908808181648,0.2335017323493957,5680027
2021-05-11 20:00:00-04:00,0.2366571422756614,0.2398125678300857,0.231924003944025,0.2398125678300857,3634858
2021-05-12 20:00:00-04:00,0.2366571492877806,0.2366571492877806,0.2177245765924454,0.2177245765924453,5944275
2021-05-13 20:00:00-04:00,0.220880002710799,0.2240354283654386,0.2114137257468801,0.2145691514015197,4375169
2021-05-16 20:00:00-04:00,0.2114137262105941,0.2177245775337156,0.2114137262105941,0.2114137262105941,2598172
2021-05-17 20:00:00-04:00,0.2145691518721549,0.2208800031952763,0.2114137262105941,0.2114137262105941,3927004
2021-05-18 20:00:00-04:00,0.2114137418152963,0.2114137418152963,0.1987920194296084,0.2082583159208297,5149981
2021-05-19 20:00:00-04:00,0.2019474498633503,0.2051028758287429,0.1956365979325651,0.2051028758287429,3189261
2021-05-20 20:00:00-04:00,0.2019474357366561,0.2051028614813194,0.1956365842473297,0.2019474357366562,3373870
2021-05-23 20:00:00-04:00,0.1987919966714723,0.1987919966714723,0.1845925629641329,0.1893257200717926,5422167
2021-05-24 20:00:00-04:00,0.1861702962614235,0.1877480280098472,0.1798594444990158,0.1798594444990158,2452056
2021-05-25 20:00:00-04:00,0.1798594452016204,0.1956365934770935,0.1767040193080902,0.1767040193080902,4873086
2021-05-26 20:00:00-04:00,0.1798594287692202,0.1861702799797057,0.1703931519534918,0.1861702799797058,4425624
2021-05-27 20:00:00-04:00,0.1830148696899414,0.1940588790403219,0.1798594438206389,0.1830148696899414,4709884
2021-05-30 20:00:00-04:00,0.1924811446107162,0.2051028466784225,0.1893257190937897,0.1987919956445694,5389271
2021-05-31 20:00:00-04:00,0.2019474211614959,0.2051028466784225,0.1987919956445693,0.1987919956445694,2603350
2021-06-01 20:00:00-04:00,0.2082583159208297,0.2145691677097627,0.2051028712185414,0.2082583159208297,3662885
2021-06-02 20:00:00-04:00,0.2082583159208297,0.2114137418152963,0.2019474453240748,0.2082583159208297,2835383
2021-06-03 20:00:00-04:00,0.2051028614813194,0.2051028614813194,0.2019474357366561,0.2019474357366562,775761
2021-06-06 20:00:00-04:00,0.2051028614813194,0.2114137317784668,0.2019474357366561,0.2019474357366562,2916899
2021-06-07 20:00:00-04:00,0.2051028466784225,0.2051028466784225,0.1987919956445693,0.1987919956445694,1370483
2021-06-08 20:00:00-04:00,0.2019474357366561,0.2051028614813194,0.1987920099919929,0.2019474357366562,1320706
2021-06-09 20:00:00-04:00,0.2019474357366561,0.2051028614813194,0.1956365842473297,0.2019474357366562,1037090
2021-06-10 20:00:00-04:00,0.2019474498633503,0.2051028758287429,0.2019474498633503,0.2051028758287429,1370305
2021-06-14 20:00:00-04:00,0.2114137465673505,0.2145691725327431,0.200369736880654,0.2051028758287429,2833901
2021-06-15 20:00:00-04:00,0.2051028614813194,0.2082583060338036,0.2019474357366561,0.2019474357366562,2008854
2021-06-16 20:00:00-04:00,0.2019474357366561,0.2051028614813194,0.1924811585026665,0.2019474357366562,3770168
2021-06-17 20:00:00-04:00,0.2019474295450292,0.2177245765924454,0.2019474295450292,0.2177245765924453,3364468
2021-06-20 20:00:00-04:00,0.2114137465673505,0.2114137465673505,0.1987920238979577,0.2051028758287429,2359200
2021-06-21 20:00:00-04:00,0.1987920099919929,0.2114137317784668,0.1987920099919929,0.2019474357366562,1208128
2021-06-22 20:00:00-04:00,0.2019474357366561,0.2082583060338036,0.1987920099919929,0.2019474357366562,1655122
2021-06-23 20:00:00-04:00,0.2051028614813194,0.2051028614813194,0.1987920099919929,0.2019474357366562,1079388
2021-06-24 20:00:00-04:00,0.2019474453240748,0.2114137418152963,0.2019474453240748,0.2082583159208297,1009012
2021-06-27 20:00:00-04:00,0.2114137257468801,0.2177245770561594,0.2051028556297804,0.2145691514015197,1823883
2021-06-28 20:00:00-04:00,0.2145691514015197,0.2145691514015197,0.2082583000922405,0.2145691514015197,693154
2021-06-29 20:00:00-04:00,0.2082582996486879,0.2303462979919423,0.2082582996486879,0.2177245765924453,3193894
