Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,76.93654383313822,77.10352238680224,75.90126278680953,76.29366302490234,1805500
2021-01-26 19:00:00-05:00,74.448522975861,75.68418593633636,74.00602407367526,74.31494140625,2201500
2021-01-27 19:00:00-05:00,73.41323909770188,73.97262424044149,73.03753417970024,73.56352233886719,2124100
2021-01-28 19:00:00-05:00,72.94569538525114,73.70378717959483,71.96885111511617,72.4614486694336,1490200
2021-01-31 19:00:00-05:00,74.84929333577176,75.86787925528286,74.57377294052867,75.77603912353516,1359800
2021-02-01 19:00:00-05:00,77.06177902430835,77.38739165476352,76.21852269860025,77.24545288085938,1827800
2021-02-02 19:00:00-05:00,78.36423041930091,78.79003400611117,77.98017465524941,78.3308334350586,2029500
2021-02-03 19:00:00-05:00,79.21584000741915,79.27011090905899,78.61471333386821,78.90692901611328,1770400
2021-02-04 19:00:00-05:00,79.41622108771307,80.0090032853206,78.40598609997423,79.8837661743164,1188200
2021-02-07 19:00:00-05:00,80.12588353624861,80.26781594547056,79.60823982224531,79.71678161621094,952000
2021-02-08 19:00:00-05:00,80.50159219990508,81.87083680248476,80.40975207913733,81.62036895751953,1245000
2021-02-09 19:00:00-05:00,83.0397027503642,84.12508248077069,81.7038551843572,83.44046020507812,1644700
2021-02-10 19:00:00-05:00,84.95163895115778,85.94099998069743,84.48409388569158,85.4024887084961,1233500
2021-02-11 19:00:00-05:00,84.84309882558398,86.11966876885877,84.25866115629066,85.32733917236328,1236100
2021-02-15 19:00:00-05:00,86.88026593299652,87.30022840137204,85.83663403828025,86.4377670288086,1718500
2021-02-16 19:00:00-05:00,87.29771985798978,87.61498803491226,85.52772421757452,86.46281433105469,2121600
2021-02-17 19:00:00-05:00,83.60743882600508,84.2085718236233,82.27159125897775,84.05828857421875,2553600
2021-02-18 19:00:00-05:00,85.01843146161451,85.94434266056068,84.64272015204688,84.9933853149414,1998300
2021-02-21 19:00:00-05:00,81.77065027569542,82.49952372624804,80.13423618868352,80.23442077636719,2405100
2021-02-22 19:00:00-05:00,78.50616930155303,80.49324862404835,75.62574764862649,80.09249114990234,3116900
2021-02-23 19:00:00-05:00,77.78814640880746,77.96347580506927,75.94300595882525,77.63786315917969,3054200
2021-02-24 19:00:00-05:00,77.90503692488885,78.36423753765371,75.36692322032964,75.5005111694336,2900100
2021-02-25 19:00:00-05:00,74.9244234385697,75.70923670611765,73.24626784324653,74.96617126464844,3219700
2021-02-28 19:00:00-05:00,77.2454634808554,78.10542160141789,76.70277993550937,78.03862762451172,1621500
2021-03-01 19:00:00-05:00,77.52933077937304,77.99687585443755,76.31872026579937,76.36881256103516,1400800
2021-03-02 19:00:00-05:00,77.22041381944753,77.49593418428475,74.1396166202211,74.41513061523438,1830300
2021-03-03 19:00:00-05:00,73.21286953158656,73.46333737405506,69.62277312779041,70.77494049072266,3536000
2021-03-04 19:00:00-05:00,71.392775405778,71.4637416131906,67.08465970774456,70.81668853759766,3221700
2021-03-07 19:00:00-05:00,68.2702223311965,68.3537179799892,65.20612056728595,65.34805297851562,3035800
2021-03-08 19:00:00-05:00,68.00306217861633,70.97533060373121,67.92792372814698,70.92523193359375,3519100
2021-03-09 19:00:00-05:00,71.6432443904445,71.6432443904445,67.93626801869883,68.43721008300781,3501200
2021-03-10 19:00:00-05:00,71.97720203875474,73.07927703857422,71.02541028299353,73.07927703857422,3515900
2021-03-11 19:00:00-05:00,70.20720771840476,70.69145448738176,69.63112719514162,70.44098663330078,2428700
2021-03-14 20:00:00-04:00,69.63112752428265,70.65805783353473,69.1969730501048,70.54952239990234,2330600
2021-03-15 20:00:00-04:00,71.33434097777865,72.53660078572659,70.88349116111395,71.39278411865234,2094200
