Date,Open,High,Low,Close,Volume
2024-01-03 19:00:00-05:00,22.99306650610008,24.521666089562142,22.99306650610008,23.00679588317871,995200
2024-01-04 19:00:00-05:00,22.883237561868764,23.066304160704703,22.883237561868764,22.90154457092285,173500
2024-01-07 19:00:00-05:00,22.919850451666523,22.993076738425582,22.910696947590093,22.96561622619629,16300
2024-01-08 19:00:00-05:00,22.965608327123363,22.993068829907557,22.965608327123363,22.98391532897949,3300
2024-01-09 19:00:00-05:00,22.983915046141227,23.04798780599741,22.983915046141227,22.99764442443848,56800
2024-01-10 19:00:00-05:00,23.0022238323744,23.019616010348635,22.965611569345118,23.011377334594727,4700
2024-01-11 19:00:00-05:00,23.12121445248104,23.12121445248104,23.080024571050213,23.0846004486084,5200
2024-01-15 19:00:00-05:00,23.058056133138845,23.058056133138845,22.98849092362305,22.99764442443848,1300
2024-01-16 19:00:00-05:00,22.89695904735633,22.91984367370605,22.88322966822799,22.91984367370605,1300
2024-01-17 19:00:00-05:00,22.87041961806763,22.883234173337428,22.864927166994224,22.87865829467773,1500
2024-01-18 19:00:00-05:00,22.80542699778001,22.86492213652769,22.80542699778001,22.83746337890625,2100
2024-01-21 19:00:00-05:00,22.90153530364798,22.910688804470997,22.883228302001957,22.883228302001957,3900
2024-01-22 19:00:00-05:00,22.842043006478335,22.947305668295492,22.834720902690812,22.863096237182617,2900
2024-01-23 19:00:00-05:00,22.855769176946826,22.855769176946826,22.80084991455078,22.80084991455078,1700
2024-01-24 19:00:00-05:00,22.82922470410872,22.85576863536993,22.819156376590737,22.83746337890625,3200
2024-01-25 19:00:00-05:00,22.874073310519385,22.88322681074588,22.86034393310547,22.86034393310547,1800
2024-01-28 19:00:00-05:00,22.9071732404588,22.96042955432364,22.9071732404588,22.95583915710449,5300
2024-01-29 19:00:00-05:00,22.93747510751566,22.97420529250365,22.93747510751566,22.965940475463867,11000
2024-01-30 19:00:00-05:00,23.07521320587905,23.07521320587905,23.04766731446206,23.06603240966797,4000
2024-01-31 19:00:00-05:00,23.149591225789056,23.21294957802811,23.149591225789056,23.199174880981445,3300
2024-02-01 19:00:00-05:00,23.121131710348244,23.121131710348244,23.06879135109681,23.093584060668945,2400
2024-02-04 19:00:00-05:00,22.974204818959315,22.974204818959315,22.946657180786133,22.946657180786133,10400
2024-02-05 19:00:00-05:00,22.98338736501704,22.98338736501704,22.91910954261295,22.946657180786133,19600
2024-02-06 19:00:00-05:00,22.95585002733663,23.03849122754643,22.95585002733663,22.96503257751465,5700
2024-02-07 19:00:00-05:00,22.900754896267987,22.900754896267987,22.87963485717773,22.87963485717773,3400
2024-02-08 19:00:00-05:00,22.87136719231229,22.87320265101688,22.845655007921103,22.847492218017575,6200
