Date,Open,High,Low,Close,Volume
2025-02-18 19:00:00-05:00,14.10155202422911,14.10155202422911,14.028344814803685,14.100637435913086,1600
2025-02-19 19:00:00-05:00,14.30287301252562,14.368759155273438,14.092401620219714,14.368759155273438,1700
2025-02-20 19:00:00-05:00,14.45843922679959,14.45843922679959,13.512234687805176,13.512234687805176,800
2025-02-23 19:00:00-05:00,13.278885364355538,13.278885364355538,13.236791610717772,13.236791610717772,400
2025-02-24 19:00:00-05:00,11.951088465237705,12.212803840637209,11.951088465237705,12.212803840637209,300
2025-02-25 19:00:00-05:00,11.61159012928134,11.660089492797852,11.438637806953173,11.660089492797852,500
2025-02-26 19:00:00-05:00,11.575901423244655,11.575901423244655,11.176921844482422,11.176921844482422,200
2025-02-27 19:00:00-05:00,10.821868038487324,11.400205612182615,10.821868038487324,11.400205612182615,200
2025-03-02 19:00:00-05:00,12.271371652588552,12.271371652588552,11.3892240524292,11.3892240524292,300
2025-03-03 19:00:00-05:00,10.935336896476969,11.47524070739746,10.798073600313582,11.47524070739746,600
2025-03-04 19:00:00-05:00,12.04168322796109,12.097503662109377,12.04168322796109,12.097503662109377,600
2025-03-05 19:00:00-05:00,11.87788101000924,11.87788101000924,11.465175637575127,11.601524353027344,3100
2025-03-06 19:00:00-05:00,11.392884131524555,11.41667652130127,11.37458276314956,11.41667652130127,400
2025-03-09 20:00:00-04:00,10.660808768591512,10.660808768591512,9.591067793387213,9.877490997314451,7100
2025-03-10 20:00:00-04:00,10.19411396773503,10.421055793762209,10.139208124213114,10.421055793762209,3500
2025-03-11 20:00:00-04:00,10.605905388681249,10.605905388681249,10.138294156259716,10.520801544189451,2800
2025-03-12 20:00:00-04:00,10.520801544189451,10.520801544189451,10.520801544189451,10.520801544189451,0
2025-03-13 20:00:00-04:00,10.723952759471173,10.792584419250488,10.706565979239198,10.792584419250488,2600
2025-03-16 20:00:00-04:00,10.898735381312646,10.907886502196948,10.824613571166992,10.824613571166992,1000
2025-03-17 20:00:00-04:00,10.157510179728837,10.333207130432127,10.157510179728837,10.333207130432127,2800
2025-03-18 20:00:00-04:00,10.569302444856596,10.895989418029783,10.569302444856596,10.895989418029783,300
2025-03-19 20:00:00-04:00,10.86212972189968,10.86212972189968,10.685517311096191,10.685517311096191,200
2025-03-20 20:00:00-04:00,10.569301160473834,10.693753242492676,10.569301160473834,10.693753242492676,300
2025-03-23 20:00:00-04:00,11.466090537789276,11.501779556274414,11.44778917071135,11.501779556274414,600
2025-03-24 20:00:00-04:00,11.173262008058671,12.289673358658732,11.173262008058671,11.731467247009276,1400
2025-03-25 20:00:00-04:00,11.127507957809955,11.127507957809955,11.118356837097874,11.120187759399414,1400
