Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,45.49260565543367,45.49260565543367,45.22200570956666,45.46076965332031,5860350
2021-01-26 19:00:00-05:00,44.680795939754326,44.72854993236685,44.2351041528944,44.346527099609375,4986300
2021-01-27 19:00:00-05:00,44.20328152926036,44.648973450941575,44.13960951984961,44.48979949951172,3343650
2021-01-28 19:00:00-05:00,43.67798903055138,43.868998940483245,43.1367892256648,43.37555313110352,2400200
2021-01-31 19:00:00-05:00,44.06001370195501,44.06001370195501,43.74165979088709,43.996341705322266,3786950
2021-02-01 19:00:00-05:00,44.44204001548901,44.56938098256871,44.251027046845394,44.55346298217773,1040200
2021-02-02 19:00:00-05:00,44.553455163986754,44.64896011352539,44.378360226459584,44.64896011352539,662800
2021-02-03 19:00:00-05:00,44.52163203506618,44.680809020996094,44.37837305133412,44.680809020996094,449700
2021-02-04 19:00:00-05:00,44.90364786593782,45.15833282470703,44.83997890328151,45.15833282470703,362600
2021-02-07 19:00:00-05:00,45.222014973905786,45.39710998535156,45.17426096095269,45.39710998535156,257700
2021-02-08 19:00:00-05:00,45.17426096095269,45.39710998535156,45.1265099840485,45.39710998535156,227450
2021-02-09 19:00:00-05:00,45.71544796515388,45.71544796515388,45.20608411601202,45.36526107788086,177000
2021-02-10 19:00:00-05:00,45.81095196619701,45.84278492695445,45.604021023011015,45.82686996459961,145850
2021-02-11 19:00:00-05:00,45.460762755390114,45.85870361328125,45.460762755390114,45.85870361328125,194850
2021-02-15 19:00:00-05:00,46.36807507443105,46.36807507443105,46.11339312625254,46.2407341003418,168300
2021-02-16 19:00:00-05:00,46.09746824975361,46.30439919931601,45.95421233181145,46.25664520263672,182500
2021-02-17 19:00:00-05:00,46.12931588017191,46.177069888893534,45.84279789993939,46.16115188598633,177950
2021-02-18 19:00:00-05:00,46.08155947945088,46.33624142386944,46.08155947945088,46.20890045166016,131250
2021-02-21 19:00:00-05:00,45.986056163787325,46.36807911938111,45.986056163787325,46.14523315429688,139350
2021-02-22 19:00:00-05:00,46.6864246303858,46.972942554112194,46.39990670665941,46.877437591552734,321050
2021-02-23 19:00:00-05:00,46.24073206552818,46.87743994400455,46.22481710100963,46.84560394287109,132300
2021-02-24 19:00:00-05:00,46.60684434767608,46.84560830632038,45.7950444594467,45.90646743774414,173400
2021-02-25 19:00:00-05:00,45.3652645914207,45.52444156561779,44.760395732729656,44.79222869873047,210700
2021-02-28 19:00:00-05:00,45.524440350740754,46.1611451944896,45.524440350740754,46.08155822753906,101150
2021-03-01 19:00:00-05:00,45.65178496452457,45.858712916746896,45.49260798186595,45.7950439453125,84400
2021-03-02 19:00:00-05:00,45.938299993615935,46.01788696184058,45.68361805203919,45.73136901855469,112600
2021-03-03 19:00:00-05:00,46.0178767051554,46.19297163948149,45.25383105071933,45.47667694091797,146550
2021-03-04 19:00:00-05:00,45.54035908039625,45.795041021972985,45.03099519724277,45.73136901855469,97600
2021-03-07 19:00:00-05:00,45.30159378051758,45.60402973585306,45.25384281223453,45.30159378051758,110700
2021-03-08 19:00:00-05:00,45.65177428747986,45.93829218204485,45.63585628933206,45.81095123291016,157200
2021-03-09 19:00:00-05:00,45.65177751112856,45.76320046998347,45.49260055445816,45.71544647216797,113850
2021-03-10 19:00:00-05:00,45.954208918527286,46.097464825829,45.79503197746716,46.06563186645508,103800
2021-03-11 19:00:00-05:00,45.55626933464077,45.82686923105796,45.38117439106267,45.81095123291016,93600
2021-03-14 20:00:00-04:00,45.89054525639032,46.09747319209063,45.63586331889079,46.08155822753906,97500
2021-03-15 20:00:00-04:00,45.97013692349401,46.08156293908481,45.90646795063346,46.01789093017578,110150
2021-03-16 20:00:00-04:00,45.92237346460646,46.25664231233143,45.699524530075486,46.17705535888672,97750
2021-03-17 20:00:00-04:00,45.667701721191406,46.04972464752659,45.58811171400804,45.667701721191406,117650
2021-03-18 20:00:00-04:00,45.54034878741117,45.61993573764765,45.25383090888376,45.55626678466797,163200
2021-03-21 20:00:00-04:00,45.61994625688526,45.77912323010945,45.57219225410353,45.6358642578125,121650
2021-03-22 20:00:00-04:00,45.40164041456735,45.481857165096784,44.92035215121537,45.01660919189453,138900
2021-03-23 20:00:00-04:00,45.0326451855282,45.12890221048294,44.72782770322323,44.75991439819336,121600
2021-03-24 20:00:00-04:00,44.90430294308096,45.225163783428215,44.80804591495908,45.19307708740234,126550
2021-03-25 20:00:00-04:00,45.35350164890437,45.96313349486627,45.30537161108289,45.94709014892578,108550
2021-03-28 20:00:00-04:00,45.70644684013288,45.85083389604408,45.5139328055549,45.80270385742188,136050
2021-03-29 20:00:00-04:00,45.5139394070293,45.65832342392696,45.38559567871015,45.57810974121094,100850
2021-03-30 20:00:00-04:00,45.51393306047614,45.658317057240616,45.43371632898985,45.546016693115234,94400
2021-03-31 20:00:00-04:00,45.690413322922886,46.10753123418016,45.690413322922886,46.09148788452149,127800
2021-04-04 20:00:00-04:00,46.05939881167959,46.58882014326552,46.05939881167959,46.5727767944336,130050
2021-04-05 20:00:00-04:00,46.0593902583564,46.33212101794071,46.0593902583564,46.25190734863281,101600
2021-04-06 20:00:00-04:00,46.09148153132033,46.13961157366215,45.915010829311605,46.05939483642578,133350
2021-04-07 20:00:00-04:00,46.508597048531925,46.66902745498914,46.508597048531925,46.58881378173828,71400
2021-04-08 20:00:00-04:00,46.34817472907631,46.65299224853516,46.34817472907631,46.65299224853516,64650
2021-04-11 20:00:00-04:00,46.26795158333783,46.340145111083984,46.17971470943083,46.340145111083984,174400
2021-04-12 20:00:00-04:00,46.39629086613226,46.62089157104492,46.38827072379471,46.62089157104492,118200
2021-04-13 20:00:00-04:00,46.86956075788658,47.14229150794953,46.83747406730148,46.93373107910156,120400
2021-04-14 20:00:00-04:00,47.56743621826172,47.57545942202749,47.44711570137613,47.56743621826172,191400
2021-04-15 20:00:00-04:00,47.44711785059478,47.63161176614092,47.423051298162974,47.62358856201172,203700
2021-04-18 20:00:00-04:00,47.6476537202682,47.6476537202682,47.37492292701582,47.519309997558594,137400
2021-04-19 20:00:00-04:00,47.27865906311428,47.27865906311428,46.74122072343773,46.84550094604492,115800
2021-04-20 20:00:00-04:00,46.8856081524645,47.350852966308594,46.78132792903433,47.350852966308594,125900
2021-04-21 20:00:00-04:00,47.33480515063629,47.41502187645354,46.97384059430191,47.1021842956543,90800
2021-04-22 20:00:00-04:00,47.45513507264164,47.76797269538927,47.382941539703296,47.711822509765625,123500
2021-04-25 20:00:00-04:00,47.7439058904151,47.92037963867188,47.679732505610666,47.92037963867188,274900
2021-04-26 20:00:00-04:00,47.6556757524261,47.75193278328329,47.59150541850659,47.73588943481445,94200
2021-04-27 20:00:00-04:00,47.72787316291039,48.07279753308589,47.72787316291039,48.01664733886719,86900
2021-04-28 20:00:00-04:00,48.11289800444308,48.1770713950246,47.74391018846644,48.03268432617188,84400
2021-04-29 20:00:00-04:00,47.495240281457455,47.51930683158163,47.08614564881269,47.190425872802734,68500
2021-05-02 20:00:00-04:00,47.35887578158958,47.487219494007626,47.21448872262485,47.47117614746094,63300
2021-05-03 20:00:00-04:00,47.158337534134695,47.28668124381607,46.83747672995355,47.15031433105469,98800
2021-05-04 20:00:00-04:00,47.48723014186064,47.68776742872664,47.36690654575858,47.61557388305664,101300
2021-05-05 20:00:00-04:00,47.495242780145816,47.84819030761719,47.439092593494586,47.84819030761719,102300
2021-05-06 20:00:00-04:00,48.0246621075577,48.38562978709446,47.93642522367586,48.30541610717773,70500
2021-05-09 20:00:00-04:00,48.65835341628392,48.73856708438668,48.3054089926944,48.36957931518555,96900
2021-05-10 20:00:00-04:00,47.57546927183908,47.84820011718264,47.39097532645318,47.80809020996094,174100
2021-05-11 20:00:00-04:00,47.46315308280316,47.65567018197011,46.88560790521326,47.02999496459961,116200
2021-05-12 20:00:00-04:00,46.88560929357285,47.23855374921546,46.84550245587912,47.182403564453125,151000
2021-05-13 20:00:00-04:00,47.30272610259431,47.6476504071341,47.30272610259431,47.58347702026367,79400
2021-05-16 20:00:00-04:00,47.29470618784998,47.52733014149732,47.21449250863987,47.519309997558594,105600
2021-05-17 20:00:00-04:00,47.90433309405137,47.90433309405137,47.53534227597305,47.543365478515625,103600
2021-05-18 20:00:00-04:00,46.87758052341084,47.11822764090783,46.53265625228404,47.05405426025391,133300
2021-05-19 20:00:00-04:00,47.4711771565494,47.72786458684185,47.358876788290885,47.695777893066406,129100
2021-05-20 20:00:00-04:00,47.51128336385391,47.599520240588696,47.334809610384326,47.447113037109375,98500
2021-05-23 20:00:00-04:00,47.63161175664152,47.735888930653886,47.57546156757154,47.67171859741211,72000
2021-05-24 20:00:00-04:00,48.016647352792255,48.144991091037376,47.888303614547134,47.9685173034668,91200
2021-05-25 20:00:00-04:00,48.10487797854301,48.18509165701089,48.01664109625493,48.16904830932617,79200
2021-05-26 20:00:00-04:00,48.32145398611414,48.42573114621262,48.23321711221898,48.3615608215332,81000
2021-05-27 20:00:00-04:00,48.36156336092941,48.53001391450779,48.33749681044996,48.39365005493164,102000
2021-05-31 20:00:00-04:00,48.51396509026021,48.52198829283273,48.32947121051016,48.40166473388672,116300
2021-06-01 20:00:00-04:00,48.43375447344533,48.59418487548828,48.38562443484583,48.59418487548828,66600
2021-06-02 20:00:00-04:00,48.104885998126505,48.20916318552769,48.04071259668928,48.09686279296875,153000
2021-06-03 20:00:00-04:00,48.61022567008534,48.72252909465863,48.52199185499664,48.706485748291016,93100
2021-06-06 20:00:00-04:00,48.58616002348527,48.61824671479598,48.45781631819774,48.60220336914063,59900
2021-06-07 20:00:00-04:00,48.71451773802006,48.71451773802006,48.46585039878365,48.63430404663086,208500
2021-06-08 20:00:00-04:00,48.449805349441625,48.449805349441625,48.28937492246549,48.313438415527344,64500
2021-06-09 20:00:00-04:00,48.51397830464185,48.65034524592171,48.433764616799145,48.57815170288086,87900
2021-06-10 20:00:00-04:00,48.626278691604064,48.626278691604064,48.3856345681199,48.57815170288086,97900
2021-06-13 20:00:00-04:00,48.6102273219785,48.65033721923828,48.4658402597188,48.65033721923828,77100
2021-06-14 20:00:00-04:00,48.50595603261093,48.50595603261093,48.321462110698846,48.42573928833008,82800
2021-06-15 20:00:00-04:00,48.62627210467566,48.62627210467566,48.056747042254734,48.17707061767578,88300
2021-06-16 20:00:00-04:00,48.05674821506626,48.08081170675548,47.6797371921714,47.91236114501953,107500
2021-06-17 20:00:00-04:00,47.2866739687168,47.334800939970805,47.06207021636333,47.126243591308594,100300
2021-06-20 20:00:00-04:00,47.14230576365463,47.61557388305664,47.07813236307855,47.61557388305664,84900
2021-06-21 20:00:00-04:00,47.17364071215854,47.59375228984508,47.14132372574016,47.52912139892578,80700
2021-06-22 20:00:00-04:00,47.46448632724169,47.54527570949983,47.278668282514055,47.36753845214844,130900
2021-06-23 20:00:00-04:00,47.666460519207256,47.6987775032872,47.5129594677034,47.690696716308594,74000
2021-06-24 20:00:00-04:00,47.77957027445929,47.78765106201172,47.62606921205512,47.78765106201172,83500
2021-06-27 20:00:00-04:00,47.690711227394175,47.690711227394175,47.367550534016814,47.47257614135742,117400
2021-06-28 20:00:00-04:00,47.521043036092976,47.521043036092976,47.319066483548575,47.424095153808594,58500
2021-06-29 20:00:00-04:00,47.07669302855406,47.25443337266913,47.07669302855406,47.23019409179688,93500
2021-06-30 20:00:00-04:00,47.0766923675333,47.12516784667969,46.88279353286514,47.12516784667969,135500
2021-07-01 20:00:00-04:00,47.11708557958405,47.40793228149414,47.04437390410653,47.40793228149414,86800
2021-07-05 20:00:00-04:00,47.246354918302046,47.278671906449375,46.81816561206168,47.03630065917969,113300
2021-07-06 20:00:00-04:00,47.47256755399198,47.49680683600128,47.2221186012642,47.424095153808594,83700
2021-07-07 20:00:00-04:00,46.519239571367656,46.769688516073735,46.38189391743939,46.72929382324219,116900
2021-07-08 20:00:00-04:00,46.85855911124466,47.29482919435439,46.80200592438794,47.26251220703125,200000
2021-07-11 20:00:00-04:00,47.13324588474755,47.416011810302734,47.09285119279931,47.416011810302734,341100
2021-07-12 20:00:00-04:00,47.31906243698201,47.37561562030479,47.1574805923809,47.22211456298828,233100
2021-07-13 20:00:00-04:00,47.43217176760141,47.44025255539096,47.20595902017453,47.26251220703125,87900
2021-07-14 20:00:00-04:00,46.93126791456046,47.05245506863386,46.802003055110255,46.96358489990234,134500
2021-07-15 20:00:00-04:00,47.18171824704793,47.18171824704793,46.68889502485365,46.78584289550781,69500
2021-07-18 20:00:00-04:00,45.97793963704066,46.01833432882825,45.57398655532992,45.84867477416992,140600
2021-07-19 20:00:00-04:00,45.78404070871215,46.29302245356998,45.60630344882456,46.23646926879883,147300
2021-07-20 20:00:00-04:00,46.35765279036595,46.82623672485352,46.35765279036595,46.82623672485352,75700
2021-07-21 20:00:00-04:00,47.012061678653765,47.07669565536298,46.78584892400678,46.9797477722168,66100
2021-07-22 20:00:00-04:00,47.03630334863774,47.03630334863774,46.85048527904229,47.00398635864258,84800
2021-07-25 20:00:00-04:00,46.6242653848891,46.931270599365234,46.6242653848891,46.931270599365234,153300
2021-07-26 20:00:00-04:00,46.38189524337502,46.48692391327353,46.17184098549559,46.462684631347656,203600
