Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,21.759722853080373,21.759722853080373,21.42373686428544,21.48906707763672,365800
2021-01-26 19:00:00-05:00,21.223074417242696,21.56839347724841,21.11108029732126,21.251073837280277,303800
2021-01-27 19:00:00-05:00,21.37707133134777,21.47506664402434,21.055084189532373,21.162412643432617,601600
2021-01-28 19:00:00-05:00,21.13907679659648,21.321068566734517,20.728427558775834,20.77042579650879,560600
2021-01-31 19:00:00-05:00,20.97108294121235,21.27440373177018,20.75176040261206,21.218406677246094,568400
2021-02-01 19:00:00-05:00,21.40039761537964,21.451728988430837,21.218405860099377,21.377065658569336,399000
2021-02-02 19:00:00-05:00,21.391065404846525,21.53105893189724,21.28840265428933,21.503061294555664,227200
2021-02-03 19:00:00-05:00,21.591725589970498,21.91371091216552,21.591725589970498,21.890378952026367,448400
2021-02-04 19:00:00-05:00,22.09103693645444,22.14236831665039,21.92304397585476,22.14236831665039,273600
2021-02-07 19:00:00-05:00,22.287025706609928,22.604345321655277,22.287025706609928,22.604345321655277,1450200
2021-02-08 19:00:00-05:00,22.553017780749343,22.721008962744023,22.4316887391752,22.637012481689453,448600
2021-02-09 19:00:00-05:00,22.763005262634344,22.842336056917937,22.497017022009576,22.67434310913086,1490200
2021-02-10 19:00:00-05:00,22.73967345965205,22.903000728944598,22.375689923703835,22.707008361816406,444400
2021-02-11 19:00:00-05:00,22.618346492199016,22.8376690404092,22.60434589286884,22.80967140197754,321400
2021-02-15 19:00:00-05:00,22.968330577246498,23.0289933122442,22.753671934568885,22.856334686279297,1047800
2021-02-16 19:00:00-05:00,22.67900607709709,22.79100195560232,22.49701433212593,22.72567176818848,306600
2021-02-17 19:00:00-05:00,22.585682908379283,22.613680548688254,22.343026605052877,22.459688186645508,258600
2021-02-18 19:00:00-05:00,22.637013513717196,22.89367042870415,22.637013513717196,22.833005905151367,583600
2021-02-21 19:00:00-05:00,22.707009562028137,23.196987835575623,22.65567818268341,23.00566291809082,523200
2021-02-22 19:00:00-05:00,22.82367048519525,23.112990693059857,22.48301889945973,23.019662857055664,406400
2021-02-23 19:00:00-05:00,23.05232862629107,23.58430513949381,23.05232862629107,23.54230690002441,1317400
2021-02-24 19:00:00-05:00,23.56097009971351,23.635633428996844,22.76300365411229,22.847000122070312,1677600
2021-02-25 19:00:00-05:00,22.865670397487552,23.052329643390397,22.417690343458133,22.772340774536133,328000
2021-02-28 19:00:00-05:00,23.16899318936914,23.556308754266997,23.16899318936914,23.486312866210938,378200
2021-03-01 19:00:00-05:00,23.444316684698563,23.48631493327438,23.159662086586337,23.196992874145508,297400
2021-03-02 19:00:00-05:00,23.2109896333632,23.630970269458174,23.201656492990267,23.23432159423828,369400
2021-03-03 19:00:00-05:00,23.220320646992995,23.392981071143065,22.380357607227342,22.777008056640625,351800
2021-03-04 19:00:00-05:00,23.094328019982697,23.346315689278647,22.34302713198921,23.341650009155277,363600
2021-03-07 19:00:00-05:00,23.43030877302561,23.92962013916598,23.42564309357916,23.761627197265625,934200
2021-03-08 19:00:00-05:00,23.990287834681837,24.0182872554171,23.691634467296936,23.845626831054688,844800
2021-03-09 19:00:00-05:00,23.957622122429715,24.330938822132968,23.93429016246972,24.251609802246094,1209000
2021-03-10 19:00:00-05:00,24.45226685032874,24.601593524031244,24.293607037005536,24.55492782592773,545000
2021-03-11 19:00:00-05:00,24.573594343160103,24.8209163151037,24.573594343160103,24.8022518157959,2360000
2021-03-14 20:00:00-04:00,24.86291486279153,24.937578201293945,24.615592887773733,24.937578201293945,473000
2021-03-15 20:00:00-04:00,24.853582796309507,24.853582796309507,24.424269026408563,24.489599227905277,446000
2021-03-16 20:00:00-04:00,24.372937440652603,24.68559140533871,24.265608999078108,24.67159080505371,293800
