Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,27.14510791393874,27.180350665885115,27.065813402526302,27.13629722595215,74800
2021-01-26 19:00:00-05:00,26.669344878550604,26.863174989953546,26.50194515297208,26.6076717376709,92100
2021-01-27 19:00:00-05:00,26.75745049310084,26.88079677673818,26.713397048611014,26.775070190429688,27400
2021-01-28 19:00:00-05:00,26.413841557190747,26.510757459038143,26.105474153513057,26.18476867675781,34000
2021-01-31 19:00:00-05:00,26.67815435437344,26.722206115722656,26.56361708611832,26.722206115722656,59400
2021-02-01 19:00:00-05:00,26.88079458032305,27.00414085388184,26.871983892145003,27.00414085388184,38800
2021-02-02 19:00:00-05:00,26.97771044268716,27.05700327527597,26.94246769001041,27.03057289123535,43400
2021-02-03 19:00:00-05:00,27.03938424911207,27.171541213989254,27.02176287233725,27.171541213989254,34100
2021-02-04 19:00:00-05:00,27.15391731262207,27.17153868775857,27.03938173516847,27.15391731262207,39500
2021-02-07 19:00:00-05:00,27.25964487010058,27.30369662907021,27.18916104746904,27.215591430664062,44200
2021-02-08 19:00:00-05:00,27.20678074277676,27.25964487010058,27.145107608032525,27.215591430664062,60100
2021-02-09 19:00:00-05:00,27.250837310304192,27.277267696533126,27.00414306254263,27.101058959960938,59300
2021-02-10 19:00:00-05:00,27.242023441760185,27.268455505371094,27.180350307134955,27.268455505371094,38100
2021-02-11 19:00:00-05:00,27.294888180175292,27.46228790283203,27.28607749156525,27.46228790283203,27600
2021-02-15 19:00:00-05:00,27.71779085871753,27.761844301303743,27.66492840808108,27.69136047363281,37200
2021-02-16 19:00:00-05:00,27.55039125261952,27.6208750762849,27.488718116970663,27.58563232421875,53700
2021-02-17 19:00:00-05:00,27.40942194587221,27.40942194587221,27.25083293210964,27.38298988342285,59400
2021-02-18 19:00:00-05:00,27.44466557340436,27.488719014926104,27.356560370827825,27.374181747436523,70800
2021-02-21 19:00:00-05:00,27.286075200644813,27.38299108675125,27.259644817500792,27.268455505371094,38000
2021-02-22 19:00:00-05:00,27.180351339385908,27.33012967793553,27.004140936221543,27.27726554870605,346800
2021-02-23 19:00:00-05:00,27.259647106202152,27.48871996866216,27.224404351761983,27.46228790283203,75700
2021-02-24 19:00:00-05:00,27.47109889550914,27.50633996987235,27.048195920348345,27.057004928588867,48800
2021-02-25 19:00:00-05:00,27.109869633021344,27.109869633021344,26.84555400761686,26.95128059387207,92400
2021-02-28 19:00:00-05:00,27.242025369864702,27.427044786835488,27.242025369864702,27.418235778808597,47500
2021-03-01 19:00:00-05:00,27.559204444835576,27.568015133652704,27.43585648186281,27.45347785949707,751800
