Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,48.48996655414571,48.48996655414571,48.18098278401717,48.24634552001953,9900
2021-01-26 19:00:00-05:00,47.49468236828697,47.92548010009384,47.34613037109375,47.34613037109375,28500
2021-01-27 19:00:00-05:00,47.93438809436446,47.99975083227064,47.7709846496582,47.7709846496582,11100
2021-01-28 19:00:00-05:00,47.6937338156706,47.6937338156706,46.66576335172997,46.971778869628906,9000
2021-01-31 19:00:00-05:00,47.14409719055113,47.30156072668669,46.63605356262644,47.25996780395508,17400
2021-02-01 19:00:00-05:00,47.6224326686148,48.0710568788049,47.6224326686148,47.76504135131836,10500
2021-02-02 19:00:00-05:00,47.88685170786988,48.3651856336436,47.74424302565494,48.3414192199707,35100
2021-02-03 19:00:00-05:00,48.39786012520063,49.024745947557264,48.39786012520063,49.01583099365234,11100
2021-02-04 19:00:00-05:00,49.36938433760383,49.63677516263781,49.36938433760383,49.38721084594727,42600
2021-02-07 19:00:00-05:00,49.70213567206427,50.04677581787109,49.70213567206427,50.04677581787109,37500
2021-02-08 19:00:00-05:00,49.99924593762704,50.09431838989258,49.77047636183723,50.09431838989258,7500
2021-02-09 19:00:00-05:00,50.195336191338455,50.46867037127209,50.195336191338455,50.31120681762695,7800
2021-02-10 19:00:00-05:00,50.32902873252109,50.33200038421646,49.84177985625505,50.05866622924805,7200
2021-02-11 19:00:00-05:00,49.98142020948074,50.37359323119452,49.98142020948074,50.3438835144043,7500
2021-02-15 19:00:00-05:00,50.86975222787824,50.96482467895084,50.75685326722216,50.96185302734375,10800
2021-02-16 19:00:00-05:00,50.825181736661655,50.98561690417548,50.70633948662752,50.90837097167969,9600
2021-02-17 19:00:00-05:00,50.70040258706419,50.706345890337005,50.52511594122511,50.65583801269531,8400
2021-02-18 19:00:00-05:00,50.98561770771491,51.35105261724267,50.98561770771491,51.291629791259766,7800
2021-02-21 19:00:00-05:00,51.27381160989734,52.20968125835631,51.27381160989734,51.96011352539063,33000
2021-02-22 19:00:00-05:00,51.790773854196345,52.26316452026367,51.65708011477364,52.26316452026367,61500
2021-02-23 19:00:00-05:00,52.17699668193505,53.228736877441406,52.17699668193505,53.228736877441406,15900
2021-02-24 19:00:00-05:00,53.07425271449413,53.30302232018238,51.80265764923999,51.82048416137695,19800
2021-02-25 19:00:00-05:00,51.654104983869885,51.93932235550033,51.033162360205,51.2738151550293,19500
2021-02-28 19:00:00-05:00,52.17996673467911,52.82765076221912,52.15620032269066,52.5810546875,19800
2021-03-01 19:00:00-05:00,52.67018597633098,52.73851695921218,52.41765000466763,52.48598098754883,11400
2021-03-02 19:00:00-05:00,52.46519031385672,53.24062479783763,52.46519031385672,53.047508239746094,22500
2021-03-03 19:00:00-05:00,52.68504988679567,52.8484533435599,51.20251176774864,52.15323638916016,20100
2021-03-04 19:00:00-05:00,52.6701949920968,53.46939936396589,52.42657053299967,53.4307746887207,12900
2021-03-07 19:00:00-05:00,53.51989560374975,54.70533294525161,53.51989560374975,54.30424499511719,40200
2021-03-08 19:00:00-05:00,54.36070145413999,54.46468546609758,53.68033599853516,53.68033599853516,20400
2021-03-09 19:00:00-05:00,53.8942499594989,55.02026456467944,53.8942499594989,54.85091781616211,43200
2021-03-10 19:00:00-05:00,55.12424725649851,55.507508696704,54.84794146935582,55.023231506347656,83400
2021-03-11 19:00:00-05:00,55.37084565796674,55.80758666992188,55.34410759194923,55.80758666992188,27900
2021-03-14 20:00:00-04:00,56.0809173881269,56.08388903991737,55.72736902642365,55.95316696166992,21300
2021-03-15 20:00:00-04:00,55.90562107246019,55.90562107246019,55.25496880564071,55.47482681274414,10800
2021-03-16 20:00:00-04:00,55.47483729997289,55.78084945678711,55.326285299535456,55.78084945678711,9900
2021-03-17 20:00:00-04:00,56.164106423517104,56.164106423517104,55.25200653076172,55.25200653076172,3900
