Date,Open,High,Low,Close,Volume
2025-03-04 19:00:00-05:00,17.586478296286565,17.586478296286565,17.533534026872253,17.554710388183594,1300
2025-03-05 19:00:00-05:00,17.56000687829107,17.56000687829107,17.39323165745605,17.411762237548828,2600
2025-03-06 19:00:00-05:00,17.489412800434643,17.577654373525167,17.38352425918043,17.567066192626953,3400
2025-03-09 20:00:00-04:00,17.612950903812266,17.612950903812266,17.392347801211002,17.432056427001953,31200
2025-03-10 20:00:00-04:00,17.42764556211155,17.454118541021824,17.03938362010163,17.109094619750977,20600
2025-03-11 20:00:00-04:00,17.34822481938511,17.34822481938511,16.95113863093348,17.0835018157959,32900
2025-03-12 20:00:00-04:00,17.18056878286618,17.18056878286618,16.871725790025845,16.951141357421875,26200
2025-03-13 20:00:00-04:00,17.17174247371835,17.268808364868164,17.0393809659209,17.268808364868164,8600
2025-03-16 20:00:00-04:00,17.348225064080733,17.40116932893179,17.268807825270233,17.370285034179688,6700
2025-03-17 20:00:00-04:00,17.409996501150022,17.409996501150022,17.29528362803242,17.331462860107422,7600
2025-03-18 20:00:00-04:00,17.454116643219916,17.533533888247476,17.374699398192355,17.471763610839844,16900
2025-03-19 20:00:00-04:00,18.415945295088736,18.415945295088736,17.471762727820746,17.49823570251465,37700
2025-03-20 20:00:00-04:00,17.53353602390388,17.53353602390388,17.40999713710904,17.501768112182617,24400
2025-03-23 20:00:00-04:00,18.071805239043325,18.071805239043325,17.5600061231176,17.727664947509766,37300
2025-03-24 20:00:00-04:00,17.74090236609678,17.771786668006964,17.735609116532338,17.762962341308594,17500
2025-03-25 20:00:00-04:00,17.912971726489616,17.912971726489616,17.69942908900202,17.73649024963379,36100
2025-03-26 20:00:00-04:00,17.95987035943211,17.95987035943211,17.727553428311783,17.785633087158203,22000
2025-03-27 20:00:00-04:00,17.825841157052107,17.825841157052107,17.450560236768947,17.509532928466797,49900
2025-03-30 20:00:00-04:00,17.49523818607074,17.657859201420695,17.38265440621308,17.6292667388916,85400
2025-03-31 20:00:00-04:00,17.68287952343236,17.68287952343236,17.52204457834112,17.6292667388916,48900
2025-04-01 20:00:00-04:00,17.63819978349967,17.745423633607466,17.55778232198514,17.656070709228516,70700
2025-04-02 20:00:00-04:00,17.42375406689712,17.42375406689712,16.985926605112567,17.00379753112793,69800
2025-04-03 20:00:00-04:00,17.00379856615083,17.00379856615083,15.994113340272172,16.011091232299805,61900
2025-04-06 20:00:00-04:00,15.207813984117482,16.212136064358635,15.207813984117482,15.904763221740724,52500
2025-04-07 20:00:00-04:00,16.431941232353612,16.46768308743794,15.46693330052771,15.681379318237305,127400
2025-04-08 20:00:00-04:00,15.422257803019328,16.869768859614567,15.41332233918041,16.84296417236328,62800
2025-04-09 20:00:00-04:00,16.68212823596063,16.842963166929227,16.00840998196592,16.360458374023438,66100
2025-04-10 20:00:00-04:00,16.708934195292134,16.708934195292134,16.190689266784677,16.583839416503906,77700
2025-04-13 20:00:00-04:00,17.039538626039867,17.039538626039867,16.664257680183702,16.753610610961914,152100
2025-04-14 20:00:00-04:00,16.887640091116136,16.89657555511581,16.771482467651367,16.771482467651367,93300
2025-04-15 20:00:00-04:00,16.91444498810131,16.91444498810131,16.40513551499461,16.548099517822266,65200
2025-04-16 20:00:00-04:00,16.47661625494124,16.752715741206806,16.440874404838087,16.637451171875,37700
2025-04-20 20:00:00-04:00,16.61064425367797,16.61064425367797,16.244298823149467,16.396198272705078,87300
2025-04-21 20:00:00-04:00,16.63745391618725,16.783991776397812,16.565971908455353,16.771482467651367,98000
