Date,Open,High,Low,Close,Volume
2023-09-12 20:00:00-04:00,227.22220151951535,227.22220151951535,226.76223754882807,226.76223754882807,510
2023-09-13 20:00:00-04:00,225.9343050093007,227.4061812737181,225.10636145089128,226.2562713623047,630
2023-09-14 20:00:00-04:00,229.062068721556,235.22558342594337,229.062068721556,234.91281127929688,420
2023-09-17 20:00:00-04:00,241.66509583338816,243.77171073144245,234.58163903299803,234.8576202392578,1200
2023-09-18 20:00:00-04:00,236.89064990556489,238.9144745043415,236.4766711080568,236.9826202392578,280
2023-09-19 20:00:00-04:00,237.70938246179284,243.7993011474609,237.70938246179284,243.7993011474609,330
2023-09-20 20:00:00-04:00,249.66847582165963,251.06678447354224,247.27665719383995,250.9471893310547,1080
2023-09-21 20:00:00-04:00,248.74853721841072,249.19932104979523,246.0623630542124,247.5342254638672,920
2023-09-24 20:00:00-04:00,247.9297913655726,247.9297913655726,243.13694652165,244.3696746826172,490
2023-09-25 20:00:00-04:00,242.26302771611785,246.5406870064729,242.0422259210345,246.16351318359372,280
2023-09-26 20:00:00-04:00,241.90424425054917,246.8166561017596,241.8398706307,242.8609771728516,1750
2023-09-27 20:00:00-04:00,243.68892488713507,243.7809233031765,238.26135522838763,239.1536865234375,290
2023-09-28 20:00:00-04:00,235.96152259053653,237.7093801060421,233.8456854675125,237.1666259765625,200
2023-10-01 20:00:00-04:00,233.20175693564823,233.20175693564823,230.25799003024864,230.4051818847656,130
2023-10-02 20:00:00-04:00,231.6286571950248,236.9366455078125,231.6286571950248,236.9366455078125,430
2023-10-03 20:00:00-04:00,236.20990476775583,236.60549514785257,233.5697158737232,233.79969787597656,950
2023-10-04 20:00:00-04:00,233.79969725462325,233.79969725462325,229.7060204327903,230.5707550048828,100
2023-10-05 20:00:00-04:00,233.6617152073761,234.0204865708213,225.1615753173828,225.1615753173828,1300
2023-10-08 20:00:00-04:00,229.98198979740232,231.80344322624143,226.21027954993025,227.7925567626953,530
2023-10-09 20:00:00-04:00,223.26653461086613,225.1339874267578,223.26653461086613,225.1339874267578,260
2023-10-10 20:00:00-04:00,222.53057788858325,223.08254030413067,220.2675628662109,220.2675628662109,360
2023-10-11 20:00:00-04:00,220.414723011937,220.90228365951444,217.60894020428415,219.51318359375,320
2023-10-12 20:00:00-04:00,220.93908696050207,226.8910217285156,220.04675575474525,226.8910217285156,730
2023-10-15 20:00:00-04:00,225.18916407860124,226.30228311082715,223.0641326904297,223.0641326904297,550
