Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,73.58131579216654,73.75433550176564,73.00457853782365,73.34101104736328,139200
2021-01-26 19:00:00-05:00,72.86038530263146,72.9468914713721,71.17825246429183,71.58196258544922,230000
2021-01-27 19:00:00-05:00,71.31282017839557,72.31248854116375,71.13018627232229,71.48583984375,160900
2021-01-28 19:00:00-05:00,71.50507049024668,71.69731132905869,69.86138711779475,70.39006042480469,224700
2021-01-31 19:00:00-05:00,71.02446004192507,71.93761501347363,70.649585278151,71.76460266113281,203700
2021-02-01 19:00:00-05:00,72.44708647006134,73.34102052964725,72.41824373680005,72.98536682128906,138800
2021-02-02 19:00:00-05:00,73.34102745095791,73.39869825588343,72.59127031932381,72.70661926269531,157400
2021-02-03 19:00:00-05:00,73.06224221033925,73.56207275390625,72.91805792527578,73.56207275390625,171100
2021-02-04 19:00:00-05:00,73.8984929159695,74.49445116535844,73.72547325218025,74.2829818725586,171400
2021-02-07 19:00:00-05:00,74.83087921142578,74.85971460094478,74.3118201995323,74.83087921142578,158200
2021-02-08 19:00:00-05:00,74.70592917239348,74.83088498111601,74.38872519619277,74.50407409667969,180700
2021-02-09 19:00:00-05:00,74.81166851685195,74.81166851685195,73.321776293029,73.89850616455078,171000
2021-02-10 19:00:00-05:00,74.17728098787175,74.51370622794198,73.40831005821411,73.86007690429688,108500
2021-02-11 19:00:00-05:00,73.54286246470843,74.06192156747427,73.40829240104897,73.99463653564453,91800
2021-02-15 19:00:00-05:00,74.24454725228816,74.33106076843018,73.43712688039399,73.658203125,194200
2021-02-16 19:00:00-05:00,73.264089430868,73.84081917584801,72.79309432804459,73.7350845336914,193700
2021-02-17 19:00:00-05:00,73.11032366252076,73.9658080896208,72.84118348323355,73.77356719970703,94100
2021-02-18 19:00:00-05:00,74.10035659071481,74.33105439162321,73.57169063071466,73.70626068115234,92000
2021-02-21 19:00:00-05:00,73.10071045542146,73.35062212408083,72.34134653868134,72.39901733398438,144700
2021-02-22 19:00:00-05:00,71.2840052007556,72.32211615661122,69.20776862200627,72.0145263671875,292400
2021-02-23 19:00:00-05:00,72.0049017577092,72.83154315510447,71.18785993438789,72.77387237548828,134100
2021-02-24 19:00:00-05:00,72.62967004080316,72.83152505280593,69.81329944445226,70.16895294189453,216600
2021-02-25 19:00:00-05:00,70.78417127866956,71.36090125030367,69.55381205024493,70.50541687011719,118900
2021-02-28 19:00:00-05:00,71.53392260731292,72.45669204968593,71.37051712276678,72.37018585205078,245800
2021-03-01 19:00:00-05:00,72.45667942865025,72.60086373311337,71.47623935863406,71.4954605102539,266100
2021-03-02 19:00:00-05:00,71.45701127161989,71.49546090859216,69.8517774289988,69.89984130859375,142000
2021-03-03 19:00:00-05:00,70.02479322433649,70.38044684636158,67.01618080080715,68.33304595947266,795900
2021-03-04 19:00:00-05:00,68.90977062535887,69.19813183389151,65.76658138438489,69.11162567138672,295800
2021-03-07 19:00:00-05:00,69.39040103938527,70.67843096226841,69.16931744555964,69.40962219238281,222700
2021-03-08 19:00:00-05:00,70.72648619960734,72.02413020712785,70.46695299799244,71.52429962158203,303800
2021-03-09 19:00:00-05:00,72.43745619125217,72.94690102997023,71.51468693618428,72.02413177490234,170200
2021-03-10 19:00:00-05:00,72.96613373442128,73.51402824047678,72.74505015002198,73.30255889892578,163100
2021-03-11 19:00:00-05:00,72.79313500586382,73.55249173875808,72.42786700756358,73.54288482666016,144900
2021-03-14 20:00:00-04:00,73.81200799278054,74.49447260370836,73.46596856561727,74.46563720703125,221300
2021-03-15 20:00:00-04:00,74.68670707501855,74.68670707501855,73.2448786964775,73.658203125,135600
2021-03-16 20:00:00-04:00,73.2448749047914,74.85972289850186,73.03341291370762,74.54252624511719,122400
2021-03-17 20:00:00-04:00,74.08114622764029,74.26378017990655,72.56241848468218,72.71621704101562,135300
2021-03-18 20:00:00-04:00,72.71620922529462,73.35144956499227,71.92696677704924,73.24557495117188,149200
2021-03-21 20:00:00-04:00,73.54395549425364,73.97707359329758,73.2455782313861,73.44770050048828,182400
2021-03-22 20:00:00-04:00,73.35144502344373,73.60169476272725,72.25420576926305,72.44670104980469,92400
2021-03-23 20:00:00-04:00,72.84133842136414,73.04346070358622,71.07997766356756,71.12810516357422,117600
