Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,77.5426133545205,77.5426133545205,77.07771301269531,77.07771301269531,35400
2021-01-26 19:00:00-05:00,76.24281014020914,76.59385604544494,75.5217462012013,75.6640625,5900
2021-01-27 19:00:00-05:00,76.15741165914599,76.37563093246759,75.9012481316448,76.10997772216797,3200
2021-01-28 19:00:00-05:00,76.30920468334843,76.30920468334843,74.46859741210938,74.46859741210938,3500
2021-01-31 19:00:00-05:00,75.77791094948081,75.98663330078125,74.46860979105448,75.98663330078125,3900
2021-02-01 19:00:00-05:00,76.20486203662956,76.82156119986914,76.20486203662956,76.43256378173828,3100
2021-02-02 19:00:00-05:00,76.29973598378491,76.66975402832031,76.29973598378491,76.66975402832031,1000
2021-02-03 19:00:00-05:00,77.5141537763074,77.97905417492572,77.5141537763074,77.89366149902344,1100
2021-02-04 19:00:00-05:00,78.69062189173938,78.77600732202792,78.69062189173938,78.76651763916016,900
2021-02-07 19:00:00-05:00,79.75322498081513,80.22760772705078,79.724763174202,80.22760772705078,1600
2021-02-08 19:00:00-05:00,80.17070075128355,80.7589380845522,80.17070075128355,80.48379516601562,1300
2021-02-09 19:00:00-05:00,80.5786731798157,81.14793116616761,80.44584655761719,80.44584655761719,1600
2021-02-10 19:00:00-05:00,81.13843390964708,81.25228839169483,80.44583904975175,80.69252014160156,2200
2021-02-11 19:00:00-05:00,80.85383460455606,80.96768188476562,80.67356675954468,80.96768188476562,1300
2021-02-15 19:00:00-05:00,81.03407634923748,81.19536476992464,80.69252014160156,80.69252014160156,2200
2021-02-16 19:00:00-05:00,80.15171501664192,80.4837815038494,79.8196412909279,80.43634033203125,1000
2021-02-17 19:00:00-05:00,79.82914377043137,79.82914377043137,79.52553904224119,79.55400085449219,1600
2021-02-18 19:00:00-05:00,80.17069671732582,80.92022244283059,80.17069671732582,80.7589340209961,3700
2021-02-21 19:00:00-05:00,79.84813321389873,81.53693517997877,79.84813321389873,80.92972564697266,6200
2021-02-22 19:00:00-05:00,79.41166665903556,81.30919759223599,79.41166665903556,81.07200622558594,1700
2021-02-23 19:00:00-05:00,81.07202065936848,82.93160767486468,81.07202065936848,82.78929138183594,1000
2021-02-24 19:00:00-05:00,81.8120584697626,82.7323549943835,80.21813201904297,80.21813201904297,1700
2021-02-25 19:00:00-05:00,80.51225629760526,80.64508291391226,79.48758762451605,80.17070007324219,1700
2021-02-28 19:00:00-05:00,81.28076397558875,82.27697095641851,81.28076397558875,82.16311645507812,1600
2021-03-01 19:00:00-05:00,81.81207199185555,81.81207199185555,81.1953728203398,81.2522964477539,4800
2021-03-02 19:00:00-05:00,82.00181759754503,82.00181759754503,81.09100341796875,81.09100341796875,53500
2021-03-03 19:00:00-05:00,81.27127002033487,81.27127002033487,79.6014404296875,79.6014404296875,1200
2021-03-04 19:00:00-05:00,80.16121846165503,81.59385681152344,79.193480554183,81.59385681152344,1400
