Date,Open,High,Low,Close,Volume
2023-09-19 20:00:00-04:00,49.52833276125035,49.52833276125035,48.989871978759766,48.989871978759766,200
2023-09-20 20:00:00-04:00,48.57985448517219,48.57985448517219,48.19058609008789,48.19058609008789,400
2023-09-21 20:00:00-04:00,48.26369155116251,48.26369155116251,48.143157958984375,48.143157958984375,100
2023-09-24 20:00:00-04:00,48.27456665039063,48.27456665039063,48.27456665039063,48.27456665039063,100
2023-09-25 20:00:00-04:00,47.680776302562656,47.680776302562656,47.63631820678711,47.63631820678711,3500
2023-09-26 20:00:00-04:00,47.65113591713925,47.680774646626936,47.63335418701172,47.63335418701172,400
2023-09-27 20:00:00-04:00,47.96729251201162,47.96729251201162,47.906036376953125,47.906036376953125,2200
2023-09-28 20:00:00-04:00,47.730178919529685,47.77760314941406,47.730178919529685,47.77760314941406,1100
2023-10-01 20:00:00-04:00,47.62149547778546,47.83292770385742,47.62149547778546,47.83292770385742,200
2023-10-02 20:00:00-04:00,47.176895326554174,47.176895326554174,47.15021896362305,47.15021896362305,2300
2023-10-03 20:00:00-04:00,47.54245793354464,47.65113830566406,47.54245793354464,47.65113830566406,3900
2023-10-04 20:00:00-04:00,47.60173853245071,47.60173853245071,47.56221771240234,47.56221771240234,1200
2023-10-05 20:00:00-04:00,48.32297268292311,48.32297268292311,48.17675018310547,48.17675018310547,3200
2023-10-08 20:00:00-04:00,48.41189566500549,48.41189566500549,48.36447143554688,48.36447143554688,2400
2023-10-09 20:00:00-04:00,48.69841256392335,48.69841256392335,48.64209747314453,48.64209747314453,6300
2023-10-10 20:00:00-04:00,48.816974718135405,48.94541549682617,48.816974718135405,48.94541549682617,302900
2023-10-11 20:00:00-04:00,48.56009475597667,48.69841384887695,48.56009475597667,48.69841384887695,16000
2023-10-12 20:00:00-04:00,48.46129469253236,48.560096740722656,48.46129469253236,48.560096740722656,9600
2023-10-15 20:00:00-04:00,49.06397440093362,49.087684631347656,49.06397440093362,49.087684631347656,4300
2023-10-16 20:00:00-04:00,48.96517213267816,49.073848724365234,48.96517213267816,49.073848724365234,21400
2023-10-17 20:00:00-04:00,49.083733488522086,49.083733488522086,48.40991973876953,48.40991973876953,3800
2023-10-18 20:00:00-04:00,48.10561559557234,48.10561559557234,48.08190536499024,48.08190536499024,13100
2023-10-19 20:00:00-04:00,47.61161912732367,47.62150121726423,47.44464874267578,47.44464874267578,4500
2023-10-22 20:00:00-04:00,47.73017896134176,47.73017896134176,47.413028717041016,47.413028717041016,3000
2023-10-23 20:00:00-04:00,47.76969220074548,47.82501983642578,47.76969220074548,47.82501983642578,2200
2023-10-24 20:00:00-04:00,47.36461374098798,47.36461374098798,47.07809723993888,47.08303451538086,3200
2023-10-25 20:00:00-04:00,46.76687950514178,46.90026133170018,46.60385894775391,46.60385894775391,4500
2023-10-26 20:00:00-04:00,46.62361398066079,46.62361398066079,46.30745499190063,46.44577407836914,10200
