Date,Open,High,Low,Close,Volume
2026-01-11 19:00:00-05:00,24.8799991607666,24.915000915527344,24.8799991607666,24.915000915527344,300
2026-01-12 19:00:00-05:00,24.93000030517578,24.93000030517578,24.100000381469727,24.875,249600
2026-01-13 19:00:00-05:00,24.924999237060547,24.950000762939453,24.8799991607666,24.915000915527344,151000
2026-01-14 19:00:00-05:00,24.96999931335449,24.96999931335449,24.899999618530277,24.93000030517578,103100
2026-01-15 19:00:00-05:00,24.93000030517578,25.01000022888184,24.899999618530277,24.96999931335449,210700
2026-01-19 19:00:00-05:00,24.864999771118164,24.8700008392334,24.82999992370605,24.8700008392334,118900
2026-01-20 19:00:00-05:00,24.86000061035156,24.90999984741211,24.780000686645508,24.86000061035156,113300
2026-01-21 19:00:00-05:00,24.84000015258789,24.90999984741211,24.82999992370605,24.875,99800
2026-01-22 19:00:00-05:00,24.875,24.950000762939453,24.81999969482422,24.895000457763672,84100
2026-01-23 00:00:00,24.875,24.950000762939453,24.81999969482422,24.895000457763672,84100
