Date,Open,High,Low,Close,Volume
2025-07-22 20:00:00-04:00,25.065134048461918,25.065134048461918,25.065134048461918,25.065134048461918,100
2025-07-23 20:00:00-04:00,24.99794462034368,25.27361488342285,24.99794462034368,25.27361488342285,200
2025-07-24 20:00:00-04:00,25.16097450256348,25.16097450256348,25.16097450256348,25.16097450256348,0
2025-07-27 20:00:00-04:00,25.453441619873047,25.453441619873047,25.453441619873047,25.453441619873047,100
2025-07-28 20:00:00-04:00,25.46233383457952,25.70638465881348,25.46233383457952,25.70638465881348,400
2025-07-29 20:00:00-04:00,25.37044334411621,25.37044334411621,25.37044334411621,25.37044334411621,100
2025-07-30 20:00:00-04:00,25.23112678527832,25.23112678527832,25.23112678527832,25.23112678527832,100
2025-07-31 20:00:00-04:00,24.820094131528887,24.82206916809082,24.820094131528887,24.82206916809082,200
2025-08-03 20:00:00-04:00,24.726228713989254,24.726228713989254,24.726228713989254,24.726228713989254,100
2025-08-04 20:00:00-04:00,24.76772689819336,24.76772689819336,24.76772689819336,24.76772689819336,100
2025-08-05 20:00:00-04:00,24.55628204345703,24.55628204345703,24.55628204345703,24.55628204345703,0
2025-08-06 20:00:00-04:00,24.57406723602118,24.60074530714065,24.42388153076172,24.42388153076172,400
2025-08-07 20:00:00-04:00,24.5671501159668,24.5671501159668,24.5671501159668,24.5671501159668,100
2025-08-10 20:00:00-04:00,24.368549346923828,24.368549346923828,24.368549346923828,24.368549346923828,100
2025-08-11 20:00:00-04:00,24.50391387939453,24.50391387939453,24.50391387939453,24.50391387939453,100
2025-08-12 20:00:00-04:00,24.76080894470215,24.76080894470215,24.76080894470215,24.76080894470215,0
2025-08-13 20:00:00-04:00,24.772666931152344,24.772666931152344,24.772666931152344,24.772666931152344,100
2025-08-14 20:00:00-04:00,24.948542429390415,24.948542429390415,24.7558708190918,24.7558708190918,400
2025-08-17 20:00:00-04:00,24.629398345947266,24.629398345947266,24.629398345947266,24.629398345947266,100
2025-08-18 20:00:00-04:00,24.731169975103622,24.731169975103622,24.61556625366211,24.61556625366211,400
2025-08-19 20:00:00-04:00,24.866533279418945,24.866533279418945,24.866533279418945,24.866533279418945,100
2025-08-20 20:00:00-04:00,24.99300575256348,24.99300575256348,24.99300575256348,24.99300575256348,100
2025-08-21 20:00:00-04:00,25.49395179748535,25.49395179748535,25.49395179748535,25.49395179748535,100
2025-08-24 20:00:00-04:00,25.59769821166992,25.59769821166992,25.59769821166992,25.59769821166992,100
2025-08-25 20:00:00-04:00,25.54928207397461,25.54928207397461,25.54928207397461,25.54928207397461,100
2025-08-26 20:00:00-04:00,25.82099914550781,25.82099914550781,25.82099914550781,25.82099914550781,100
2025-08-27 20:00:00-04:00,26.00774383544922,26.00774383544922,26.00774383544922,26.00774383544922,100
2025-08-28 20:00:00-04:00,26.125322341918945,26.125322341918945,26.125322341918945,26.125322341918945,100
2025-09-01 20:00:00-04:00,26.15298843383789,26.15298843383789,26.15298843383789,26.15298843383789,0
2025-09-02 20:00:00-04:00,25.602638244628903,25.602638244628903,25.602638244628903,25.602638244628903,0
2025-09-03 20:00:00-04:00,25.749860763549805,25.749860763549805,25.749860763549805,25.749860763549805,100
2025-09-04 20:00:00-04:00,25.223222732543945,25.223222732543945,25.223222732543945,25.223222732543945,100
2025-09-07 20:00:00-04:00,25.19259262084961,25.19259262084961,25.19259262084961,25.19259262084961,100
2025-09-08 20:00:00-04:00,25.340801239013672,25.340801239013672,25.340801239013672,25.340801239013672,100
2025-09-09 20:00:00-04:00,25.744918823242188,25.744918823242188,25.744918823242188,25.744918823242188,0
2025-09-10 20:00:00-04:00,25.745906829833984,25.745906829833984,25.745906829833984,25.745906829833984,100
2025-09-11 20:00:00-04:00,25.63326835632324,25.63326835632324,25.63326835632324,25.63326835632324,100
2025-09-14 20:00:00-04:00,25.535449981689453,25.535449981689453,25.535449981689453,25.535449981689453,100
2025-09-15 20:00:00-04:00,25.960317611694336,25.960317611694336,25.960317611694336,25.960317611694336,100
2025-09-16 20:00:00-04:00,26.02157592773437,26.02157592773437,26.02157592773437,26.02157592773437,100
2025-09-17 20:00:00-04:00,25.95636558532715,25.95636558532715,25.95636558532715,25.95636558532715,100
2025-09-18 20:00:00-04:00,25.596710205078125,25.596710205078125,25.596710205078125,25.596710205078125,100
2025-09-21 20:00:00-04:00,25.57892608642578,25.57892608642578,25.57892608642578,25.57892608642578,100
2025-09-22 20:00:00-04:00,25.97908973693848,25.97908973693848,25.97908973693848,25.97908973693848,100
