Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,109.29494047786709,109.29494047786709,107.75460815429688,107.75460815429688,2500
2021-01-26 19:00:00-05:00,104.7916635567118,106.57727164633576,104.22262920941792,104.7524185180664,26200
2021-01-27 19:00:00-05:00,105.82183795718274,106.78331532128,105.34109927513413,106.2044677734375,3100
2021-01-28 19:00:00-05:00,106.07691091448442,106.41048250465732,103.88904686136476,104.64450073242188,5400
2021-01-31 19:00:00-05:00,105.34109374636658,107.03839874267578,104.97808272823237,107.03839874267578,1800
2021-02-01 19:00:00-05:00,108.26477032729912,109.20662879428608,108.17647460471863,109.06927490234376,6300
2021-02-02 19:00:00-05:00,108.23534561046569,109.20663604950784,108.2255324788962,108.90249633789062,15900
2021-02-03 19:00:00-05:00,108.79458890737766,110.59982361123338,108.79458890737766,110.5115203857422,3400
2021-02-04 19:00:00-05:00,111.55147567993627,111.97335052490234,111.4043161289696,111.97335052490234,4200
2021-02-07 19:00:00-05:00,113.69028070446466,113.69028070446466,113.0721881407628,113.67066192626952,13600
2021-02-08 19:00:00-05:00,113.90612466700756,114.5830885356064,113.90612466700756,114.22007751464844,3800
2021-02-09 19:00:00-05:00,115.27967330295895,115.27967330295895,112.7484242118524,113.95518493652344,3900
2021-02-10 19:00:00-05:00,114.91666070212038,115.43665189195848,114.0042340648045,114.8087387084961,5400
2021-02-11 19:00:00-05:00,115.18155955090128,115.79965209960938,114.17102408077363,115.79965209960938,2500
2021-02-15 19:00:00-05:00,116.85925548361622,116.85925548361622,114.5242315086159,114.98534393310548,4600
2021-02-16 19:00:00-05:00,114.87741555414264,114.87741555414264,112.3167420752438,113.28803253173828,3400
2021-02-17 19:00:00-05:00,112.38541680181191,112.97407744605547,111.72807172193416,112.58163452148438,4100
2021-02-18 19:00:00-05:00,113.60199865623473,114.71064314582227,113.60199865623473,113.97481536865234,5200
2021-02-21 19:00:00-05:00,113.22917300780732,113.22917300780732,110.85489654541016,110.85489654541016,30700
2021-02-22 19:00:00-05:00,109.11834707323658,109.7953109741211,107.31311249928676,109.7953109741211,17900
2021-02-23 19:00:00-05:00,109.34398947424113,111.26695905126198,109.34398947424113,111.06092071533205,10200
2021-02-24 19:00:00-05:00,109.76586433088823,109.76586433088823,106.95990753173828,106.95990753173828,17100
2021-02-25 19:00:00-05:00,107.0972673529852,108.49043260067998,106.26332334541937,107.94100952148438,2800
2021-02-28 19:00:00-05:00,109.65794795551584,111.2669647734657,109.65794795551584,111.19828033447266,24000
2021-03-01 19:00:00-05:00,110.71752307945636,110.71752307945636,109.18700408935548,109.18700408935548,4100
