Date,Open,High,Low,Close,Volume
2023-09-21 20:00:00-04:00,24.49160429885832,24.49160429885832,24.412473678588867,24.412473678588867,7000
2023-09-24 20:00:00-04:00,24.4036799328754,24.462296999975468,24.4036799328754,24.4193115234375,1700
2023-09-25 20:00:00-04:00,24.31575364803248,24.32552315819228,24.232715606689453,24.232715606689453,1100
2023-09-26 20:00:00-04:00,24.40367889404297,24.40367889404297,24.40367889404297,24.40367889404297,100
2023-09-27 20:00:00-04:00,24.17898582255172,24.220993041992188,24.15749401679292,24.220993041992188,200
2023-09-28 20:00:00-04:00,24.188754763557245,24.20829378470152,24.14674568176269,24.14674568176269,400
2023-10-01 20:00:00-04:00,24.162376403808597,24.162376403808597,24.162376403808597,24.162376403808597,200
2023-10-02 20:00:00-04:00,24.1106014251709,24.1106014251709,24.1106014251709,24.1106014251709,100
2023-10-03 20:00:00-04:00,24.081293248833514,24.081293248833514,24.06175422668457,24.06175422668457,300
2023-10-04 20:00:00-04:00,24.1936385315887,24.28644795013897,24.179961589487856,24.22783088684082,900
2023-10-05 20:00:00-04:00,24.449594497680664,24.449594497680664,24.449594497680664,24.449594497680664,100
2023-10-08 20:00:00-04:00,24.138931274414062,24.138931274414062,24.138931274414062,24.138931274414062,0
2023-10-09 20:00:00-04:00,24.47206346364692,24.47206346364692,24.4232177734375,24.4232177734375,300
2023-10-10 20:00:00-04:00,24.46229732395485,24.472064971923828,24.45252781264212,24.472064971923828,800
2023-10-11 20:00:00-04:00,24.290355682373047,24.290355682373047,24.290355682373047,24.290355682373047,0
2023-10-12 20:00:00-04:00,24.53068059926494,24.53068059926494,24.413448333740234,24.413448333740234,700
2023-10-15 20:00:00-04:00,24.5209105906406,24.57366371154785,24.5209105906406,24.57366371154785,300
2023-10-16 20:00:00-04:00,24.677220358225096,24.686989869290564,24.66745084715963,24.672334671020508,1000
2023-10-17 20:00:00-04:00,24.65767953096358,24.65767953096358,24.29621696472168,24.29621696472168,2000
2023-10-18 20:00:00-04:00,24.48183250427246,24.48183250427246,24.48183250427246,24.48183250427246,0
2023-10-19 20:00:00-04:00,24.301102910518782,24.301102910518782,24.26691055297852,24.26691055297852,100
2023-10-22 20:00:00-04:00,23.924983978271484,23.924983978271484,23.924983978271484,23.924983978271484,400
2023-10-23 20:00:00-04:00,24.02267759352813,24.02267759352813,23.977739334106445,23.977739334106445,400
2023-10-24 20:00:00-04:00,23.74913668328704,23.885907971286407,23.68172836303711,23.68172836303711,900
2023-10-25 20:00:00-04:00,23.454103469848636,23.454103469848636,23.454103469848636,23.454103469848636,100
2023-10-26 20:00:00-04:00,23.68954467773437,23.68954467773437,23.68954467773437,23.68954467773437,0
2023-10-29 20:00:00-04:00,23.845853805541992,23.845853805541992,23.845853805541992,23.845853805541992,200
2023-10-30 20:00:00-04:00,23.666097429963347,24.794448852539062,23.666097429963347,24.794448852539062,71700
2023-10-31 20:00:00-04:00,24.081293248833514,24.081293248833514,23.74913732567633,24.06175422668457,27600
2023-11-01 20:00:00-04:00,24.198524475097656,24.198524475097656,24.198524475097656,24.198524475097656,600
