Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,22.316082000732425,22.316082000732425,22.316082000732425,22.316082000732425,0
2021-01-26 19:00:00-05:00,22.316082000732425,22.316082000732425,22.316082000732425,22.316082000732425,0
2021-01-27 19:00:00-05:00,21.676720141059427,21.784077620367007,21.61537170410156,21.61537170410156,31300
2021-01-28 19:00:00-05:00,21.184026434740947,21.27029637042616,21.184026434740947,21.202238082885746,7800
2021-01-31 19:00:00-05:00,21.399703979492188,21.399703979492188,21.399703979492188,21.399703979492188,200
2021-02-01 19:00:00-05:00,22.135869447513077,22.19050621935464,22.135869447513077,22.16175079345703,14100
2021-02-02 19:00:00-05:00,22.10423633012621,22.17229461669922,22.10423633012621,22.17229461669922,4400
2021-02-03 19:00:00-05:00,22.17229461669922,22.17229461669922,22.17229461669922,22.17229461669922,0
2021-02-04 19:00:00-05:00,22.57584677884734,22.680328369140625,22.57584677884734,22.680328369140625,600
2021-02-07 19:00:00-05:00,22.99568870646604,23.081958631942957,22.974601152521,23.05032730102539,2100
2021-02-08 19:00:00-05:00,23.196989219597125,23.196989219597125,23.168231964111328,23.168231964111328,4900
2021-02-09 19:00:00-05:00,23.04362166151434,23.198906093059332,22.96693564417472,23.1241397857666,38000
2021-02-10 19:00:00-05:00,23.227661387419108,23.249706970076208,23.227661387419108,23.24491500854492,5100
2021-02-11 19:00:00-05:00,23.422249602948792,23.52385711669922,23.422249602948792,23.52385711669922,2000
2021-02-15 19:00:00-05:00,23.55164870364376,23.561234453766115,23.417451858520508,23.417451858520508,1600
2021-02-16 19:00:00-05:00,23.196990966796875,23.196990966796875,23.196990966796875,23.196990966796875,500
2021-02-17 19:00:00-05:00,22.90942139021333,23.110718515350797,22.81356570340002,23.0915470123291,3200
2021-02-18 19:00:00-05:00,23.323521250130643,23.4414225391867,23.323521250130643,23.37911605834961,2200
2021-02-21 19:00:00-05:00,23.158641815185547,23.158641815185547,23.158641815185547,23.158641815185547,500
2021-02-22 19:00:00-05:00,22.48287007879262,22.73497009277344,22.48287007879262,22.73497009277344,4100
2021-02-23 19:00:00-05:00,22.78481082846853,23.081961819314078,22.78481082846853,23.005277633666992,3800
2021-02-24 19:00:00-05:00,22.86149481240917,22.86149481240917,22.24226951599121,22.24226951599121,1500
2021-02-25 19:00:00-05:00,22.26718899383538,22.41288948059082,22.26718899383538,22.41288948059082,12300
2021-02-28 19:00:00-05:00,23.014862060546875,23.014862060546875,23.014862060546875,23.014862060546875,800
2021-03-01 19:00:00-05:00,22.971731117361365,22.971731117361365,22.76947593688965,22.76947593688965,20900
2021-03-02 19:00:00-05:00,22.669783481583494,22.688954984938604,22.248019549247022,22.2528133392334,6000
2021-03-03 19:00:00-05:00,21.826255350022137,22.00837912952737,21.473507766648503,21.50034713745117,13000
2021-03-04 19:00:00-05:00,21.3373956902791,21.9604549407959,21.3373956902791,21.9604549407959,20700
2021-03-07 19:00:00-05:00,22.219263843959023,22.219263843959023,21.695894241333008,21.695894241333008,400
2021-03-08 19:00:00-05:00,22.113824416847223,22.35346274269654,22.113824416847223,22.281572341918945,17800
2021-03-09 19:00:00-05:00,22.50682865418628,22.50682865418628,22.41097296871048,22.413848876953125,15400
2021-03-10 19:00:00-05:00,22.97652244567871,22.986108198283944,22.97652244567871,22.97652244567871,4100
2021-03-11 19:00:00-05:00,22.871079358915864,23.005276218469174,22.868203450740424,22.9937744140625,8200
2021-03-14 20:00:00-04:00,22.95734925003382,23.245872497558597,22.95734925003382,23.245872497558597,13500
2021-03-15 20:00:00-04:00,23.266001788509197,23.266001788509197,23.036909103393555,23.036909103393555,3400
2021-03-16 20:00:00-04:00,22.90942088479562,23.23532911579373,22.809731265236312,23.1883602142334,15100
2021-03-17 20:00:00-04:00,22.938181025957547,23.05320639943817,22.575847625732425,22.575847625732425,5500
2021-03-18 20:00:00-04:00,22.621856728037947,22.7943966029901,22.621856728037947,22.763721466064453,3600
2021-03-21 20:00:00-04:00,22.77522364618414,23.01486193981618,22.77522364618414,22.897918701171875,18300
2021-03-22 20:00:00-04:00,22.88066500298784,22.88066500298784,22.37263116402133,22.393718719482425,8300
2021-03-23 20:00:00-04:00,22.679369593623218,22.679369593623218,21.995921759981147,22.003589630126957,6500
2021-03-24 20:00:00-04:00,21.89335496529728,22.228848946834663,21.739986601445064,22.20488548278809,35100
2021-03-25 20:00:00-04:00,22.430146951985403,22.604604721069336,22.341001099785537,22.604604721069336,15300
2021-03-28 20:00:00-04:00,22.36304795544215,22.37263370764023,22.255690456096104,22.282529830932617,7900
2021-03-29 20:00:00-04:00,22.363045836737538,22.44931577005165,22.363045836737538,22.43206214904785,37900
2021-03-30 20:00:00-04:00,22.765639556782105,22.878748868885367,22.708126874035,22.770431518554688,2100
2021-03-31 20:00:00-04:00,23.12030426686164,23.12030426686164,23.03978431982956,23.0915470123291,22400
2021-04-04 20:00:00-04:00,23.28709364004083,23.38869932088016,23.28709364004083,23.36952781677246,3900
2021-04-05 20:00:00-04:00,23.446213798763686,23.542069498340776,23.408830642700195,23.408830642700195,16200
2021-04-06 20:00:00-04:00,23.35419141117764,23.379112903171865,23.20753288269043,23.20753288269043,9700
2021-04-07 20:00:00-04:00,23.313934886682585,23.474971146210525,23.23533281050609,23.45484161376953,44600
2021-04-08 20:00:00-04:00,23.417453934318388,23.56123654230934,23.417453934318388,23.544940948486328,24600
2021-04-11 20:00:00-04:00,23.38294518494733,23.542065362328756,23.38294518494733,23.51235008239746,9300
2021-04-12 20:00:00-04:00,23.589995082251345,23.589995082251345,23.38869795744557,23.54973602294922,100500
2021-04-13 20:00:00-04:00,23.65709240343841,23.76253383663709,23.455795288085938,23.455795288085938,17700
2021-04-14 20:00:00-04:00,23.66667826157733,23.695433686547045,23.55165107681326,23.65805053710937,47500
2021-04-15 20:00:00-04:00,23.705018164954144,23.733775416675005,23.652297450946723,23.703102111816406,19100
2021-04-18 20:00:00-04:00,23.6302549795907,23.6302549795907,23.340771856036294,23.395408630371094,6300
2021-04-19 20:00:00-04:00,23.105924187486483,23.105924187486483,22.983229130617502,23.092504501342773,18100
2021-04-20 20:00:00-04:00,23.34748237248013,23.451005935668945,23.34748237248013,23.451005935668945,13400
2021-04-21 20:00:00-04:00,23.52290052617296,23.724195855852926,23.30243186204837,23.37911605834961,37400
2021-04-22 20:00:00-04:00,23.68585028414705,23.78170597623965,23.676266360403528,23.7673282623291,25700
2021-04-25 20:00:00-04:00,23.87755620761832,23.940820693969727,23.87755620761832,23.940820693969727,8100
2021-04-26 20:00:00-04:00,23.925488104839875,24.011758043107417,23.906318429454483,23.959997177124023,41000
2021-04-27 20:00:00-04:00,23.88714748569386,23.890023394142887,23.858390229498863,23.873727798461918,2300
2021-04-28 20:00:00-04:00,23.63792081541505,23.832508087158203,23.63792081541505,23.832508087158203,27900
2021-04-29 20:00:00-04:00,23.74144741738859,23.74144741738859,23.59958267211914,23.59958267211914,500
2021-05-02 20:00:00-04:00,23.63792408820267,23.63792408820267,23.474969955060345,23.520980834960938,10600
