Date,Open,High,Low,Close,Volume
2023-11-07 19:00:00-05:00,24.65612941132173,24.65612941132173,24.502213460565475,24.60679817199707,46000
2023-11-08 19:00:00-05:00,24.59693307726395,24.636397694804465,24.34632682800293,24.34632682800293,23200
2023-11-09 19:00:00-05:00,24.73505973815918,24.73505973815918,24.73505973815918,24.73505973815918,0
2023-11-12 19:00:00-05:00,24.646262847783067,24.646262847783067,24.613704681396484,24.613704681396484,200
2023-11-13 19:00:00-05:00,25.366510598945816,25.38821792602539,25.366510598945816,25.38821792602539,300
2023-11-14 19:00:00-05:00,25.65263843141369,25.65263843141369,25.524376067277814,25.543121337890625,2300
2023-11-15 19:00:00-05:00,25.52437433969956,25.561866760253903,25.52437433969956,25.561866760253903,400
2023-11-16 19:00:00-05:00,25.553974389714075,25.58061408996582,25.553974389714075,25.58061408996582,100
2023-11-19 19:00:00-05:00,25.7217007893456,25.780898653885536,25.701967540543556,25.73551368713379,1000
2023-11-20 19:00:00-05:00,25.86476325988769,25.86476325988769,25.86476325988769,25.86476325988769,100
2023-11-21 19:00:00-05:00,25.94862746919528,25.997960591132365,25.928896102286625,25.9466552734375,4000
2023-11-23 19:00:00-05:00,26.031509399414062,26.031509399414062,26.031509399414062,26.031509399414062,100
2023-11-26 19:00:00-05:00,26.007827581587364,26.027558948773745,25.990066528320312,25.990066528320312,3200
2023-11-27 19:00:00-05:00,25.879564525688068,25.907190322875977,25.879564525688068,25.907190322875977,200
2023-11-28 19:00:00-05:00,26.145958866651508,26.195290111766564,26.031509399414062,26.031509399414062,10200
2023-11-29 19:00:00-05:00,26.18937110900879,26.18937110900879,26.18937110900879,26.18937110900879,100
2023-11-30 19:00:00-05:00,26.511999130249023,26.511999130249023,26.511999130249023,26.511999130249023,100
2023-12-03 19:00:00-05:00,26.56232070922852,26.56232070922852,26.56232070922852,26.56232070922852,100
2023-12-04 19:00:00-05:00,26.392616423762597,26.432082921710727,26.372883174788527,26.410375595092773,3600
2023-12-05 19:00:00-05:00,26.47845458984375,26.47845458984375,26.47845458984375,26.47845458984375,200
2023-12-06 19:00:00-05:00,26.58698463439941,26.58698463439941,26.58698463439941,26.58698463439941,0
2023-12-07 19:00:00-05:00,26.540611898717188,26.68860750157308,26.540611898717188,26.61066436767578,500
2023-12-10 19:00:00-05:00,26.96486842381064,26.96486842381064,26.950069427490234,26.950069427490234,100
2023-12-11 19:00:00-05:00,26.95500107106972,27.12272992501452,26.95500107106972,27.08622360229492,4100
2023-12-12 19:00:00-05:00,27.185876669325047,27.600265502929688,27.185876669325047,27.600265502929688,2900
2023-12-13 19:00:00-05:00,27.820286545349983,27.90513801574707,27.820286545349983,27.90513801574707,1800
2023-12-14 19:00:00-05:00,27.885404586791992,27.885404586791992,27.885404586791992,27.885404586791992,100
2023-12-17 19:00:00-05:00,27.892311546318425,27.9909759166594,27.892311546318425,27.944602966308597,500
2023-12-18 19:00:00-05:00,28.068916439206053,28.09950240997817,28.068916439206053,28.08075714111328,1000
2023-12-19 19:00:00-05:00,28.00084014784377,28.00084014784377,27.754180167436225,27.885404586791992,600
2023-12-20 19:00:00-05:00,27.951509383875702,27.951509383875702,27.93967056274414,27.93967056274414,3500
2023-12-21 19:00:00-05:00,28.079770558690992,28.079770558690992,27.971241449715684,28.02353286743164,13300
2023-12-25 19:00:00-05:00,28.094572605479406,28.22776922290756,28.040307107801308,28.155744552612305,5800
2023-12-26 19:00:00-05:00,28.201128005981445,28.201128005981445,28.201128005981445,28.201128005981445,100
2023-12-27 19:00:00-05:00,28.21298991165925,28.262416258033763,28.21298991165925,28.220897674560547,2400
2023-12-28 19:00:00-05:00,28.2031066483736,28.2031066483736,28.11907958984375,28.11907958984375,100
2024-01-01 19:00:00-05:00,27.85711479187012,27.85711479187012,27.85711479187012,27.85711479187012,100
2024-01-02 19:00:00-05:00,27.299575805664062,27.299575805664062,27.299575805664062,27.299575805664062,100
2024-01-03 19:00:00-05:00,27.402385726726735,27.44192831488887,27.265968322753903,27.265968322753903,3000
2024-01-04 19:00:00-05:00,27.30847549438477,27.30847549438477,27.30847549438477,27.30847549438477,100
2024-01-07 19:00:00-05:00,27.55066727663276,27.72069549560547,27.55066727663276,27.72069549560547,1200
2024-01-08 19:00:00-05:00,27.57834541221318,27.68906163347554,27.57834541221318,27.65446281433105,500
2024-01-09 19:00:00-05:00,27.629751415013292,27.78099822998047,27.629751415013292,27.78099822998047,800
2024-01-10 19:00:00-05:00,27.58032376238844,27.82745928335159,27.58032376238844,27.823505401611328,14700
2024-01-11 19:00:00-05:00,27.837343692011277,27.90753121763518,27.837343692011277,27.870954513549805,1000
2024-01-15 19:00:00-05:00,27.7978018297168,27.7978018297168,27.778030537226563,27.78791618347168,3200
2024-01-16 19:00:00-05:00,27.995510762873742,27.995510762873742,27.51112538102463,27.63370513916016,1200
2024-01-17 19:00:00-05:00,28.05185890197754,28.05185890197754,28.05185890197754,28.05185890197754,100
2024-01-18 19:00:00-05:00,28.064709800839523,28.37115921141775,28.05482415351496,28.27823638916016,9900
2024-01-21 19:00:00-05:00,28.51054000854492,28.51054000854492,28.51054000854492,28.51054000854492,100
2024-01-22 19:00:00-05:00,28.299981035756403,28.36225891113281,28.299981035756403,28.36225891113281,2600
2024-01-23 19:00:00-05:00,28.37115671497428,28.37115671497428,28.102272033691406,28.102272033691406,1100
2024-01-24 19:00:00-05:00,28.31184385695234,28.31184385695234,28.301958210141237,28.30986785888672,3300
2024-01-25 19:00:00-05:00,28.259450912475582,28.259450912475582,28.259450912475582,28.259450912475582,300
