Date,Open,High,Low,Close,Volume
2025-09-28 20:00:00-04:00,49.48644778879064,49.86661737273202,49.38276140813598,49.59407806396485,19800
2025-09-29 20:00:00-04:00,49.57038236971278,49.75799799585911,49.39263966416255,49.5851936340332,107100
2025-09-30 20:00:00-04:00,49.61975015058016,49.81724244683849,49.45188414721454,49.7184944152832,178600
2025-10-01 20:00:00-04:00,49.64937195401116,49.72738346283227,49.50125555911232,49.693809509277344,35100
2025-10-02 20:00:00-04:00,49.6000007392886,49.72837129738909,49.55062860674296,49.6740608215332,41000
2025-10-05 20:00:00-04:00,49.609878826822495,49.81724404948127,49.5802525329767,49.644439697265625,63700
2025-10-06 20:00:00-04:00,49.6098742427305,49.66418094824958,49.5210029031098,49.619747161865234,146900
2025-10-07 20:00:00-04:00,49.62962481590072,49.68887363691781,49.422259592619454,49.60000228881836,77400
2025-10-08 20:00:00-04:00,49.58025408490684,49.64444125120492,49.52100902906552,49.57038116455078,58600
2025-10-09 20:00:00-04:00,49.60987673101253,49.63851234147676,49.44200696248601,49.46076965332031,33600
2025-10-12 20:00:00-04:00,49.49138225132701,49.63456407963376,49.49138225132701,49.58025360107422,36000
2025-10-13 20:00:00-04:00,49.600001174125694,49.80736639274671,49.521993430030825,49.6641845703125,63100
2025-10-14 20:00:00-04:00,49.76787501646996,49.80737046597129,49.69875327127688,49.75701141357422,35300
2025-10-15 20:00:00-04:00,49.73824556287869,49.84686651752932,49.688873428997226,49.76787185668945,317900
2025-10-16 20:00:00-04:00,49.78761672973633,49.79749341643221,49.71849499027436,49.78761672973633,46600
2025-10-19 20:00:00-04:00,49.827117770312455,49.87648990504577,49.827117770312455,49.87155532836914,54300
2025-10-20 20:00:00-04:00,49.807366958495095,49.906114992426005,49.807366958495095,49.85674285888672,37800
2025-10-21 20:00:00-04:00,49.81724239198457,49.85674160456319,49.78761609912448,49.84192657470703,36200
2025-10-22 20:00:00-04:00,49.807363871051024,49.90611189886077,49.807363871051024,49.88142395019531,83900
2025-10-23 20:00:00-04:00,49.96535844596034,49.96535844596034,49.86661418204371,49.9307975769043,85900
2025-10-26 20:00:00-04:00,49.935736691148726,49.95548629760742,49.92586377134551,49.95548629760742,49500
2025-10-27 20:00:00-04:00,50.01473546227052,50.04435798873694,49.96535956235677,49.9969596862793,41400
2025-10-28 20:00:00-04:00,49.955488620612186,49.99498783536635,49.876490191103855,49.9061164855957,26100
2025-10-29 20:00:00-04:00,49.86661282362051,49.8962353486181,49.748118956778015,49.830078125,177600
2025-10-30 20:00:00-04:00,49.84983204011229,49.86563021922981,49.7579961777172,49.82711791992188,179400
2025-11-02 19:00:00-05:00,49.744883912242,49.814235172079,49.744883912242,49.80928421020508,56700
2025-11-03 19:00:00-05:00,49.79441891661023,49.8142341017608,49.75479232566924,49.76469802856445,68900
2025-11-04 19:00:00-05:00,49.82414681899407,49.82414681899407,49.77461074258145,49.7944221496582,26400
2025-11-05 19:00:00-05:00,49.85386822619349,49.85386822619349,49.80334195683886,49.83405303955078,47200
2025-11-06 19:00:00-05:00,49.80432995194151,49.86377550924693,49.77559925535331,49.84891128540039,40600
2025-11-09 19:00:00-05:00,49.864767306544,49.92321889398606,49.8548578236607,49.91232299804688,38600
2025-11-10 19:00:00-05:00,49.87368114828793,49.93312670551687,49.87368114828793,49.91826248168945,35200
2025-11-11 19:00:00-05:00,49.92321832380049,49.972754399570114,49.91331262039069,49.92817306518555,25800
2025-11-12 19:00:00-05:00,49.85386877660482,49.89349915032776,49.7845175122699,49.83900833129883,108200
2025-11-13 19:00:00-05:00,49.774608030101184,49.83503999917672,49.774608030101184,49.80432891845703,39200
2025-11-16 19:00:00-05:00,49.76469916139789,50.160995314710135,49.72011782831438,49.739933013916016,36900
2025-11-17 19:00:00-05:00,49.7349793055067,50.10155079834886,49.7349793055067,49.784515380859375,33400
2025-11-18 19:00:00-05:00,49.81423627671139,49.81423627671139,49.744885015336514,49.77758026123047,35800
2025-11-19 19:00:00-05:00,49.85386451562275,49.9727518472699,49.68544111073599,49.71615219116211,322600
2025-11-20 19:00:00-05:00,49.80432891845703,49.85386499217017,49.72506817702788,49.80432891845703,121700
2025-11-23 19:00:00-05:00,49.82414566837157,49.91331211559926,49.81423618570168,49.87467193603516,47800
2025-11-24 19:00:00-05:00,49.90340258747603,49.986624100898034,49.87368169821397,49.9232177734375,114000
2025-11-25 19:00:00-05:00,49.98167255902029,50.032198826051626,49.96284756567127,49.98761749267578,68800
2025-11-27 19:00:00-05:00,50.03220090472897,50.081736981435824,50.03220090472897,50.06291198730469,15400
2025-11-30 19:00:00-05:00,49.951443421597226,50.0410157996195,49.8917310339596,49.96836471557617,124900
2025-12-01 19:00:00-05:00,50.02110886618024,50.08082504854677,50.00120726862379,50.06788635253906,54500
2025-12-02 19:00:00-05:00,50.07087351770066,50.14949659625287,50.06788562051487,50.11565780639648,52600
2025-12-03 19:00:00-05:00,50.09078009712783,50.100730895996094,50.06092010739152,50.100730895996094,48400
2025-12-04 19:00:00-05:00,50.09078100994549,50.11864780316336,50.01115943128537,50.041015625,29700
2025-12-07 19:00:00-05:00,50.03106275106975,50.03106275106975,49.96139577091429,49.9902572631836,32700
2025-12-08 19:00:00-05:00,49.9613967537024,49.9613967537024,49.8817751767781,49.92656326293945,44000
2025-12-09 19:00:00-05:00,49.90168281013001,50.26196172977716,49.90168281013001,50.090782165527344,462600
2025-12-10 19:00:00-05:00,50.0012092590332,50.05097084803665,49.998221361684784,50.0012092590332,97000
2025-12-11 19:00:00-05:00,49.95144180722844,50.32963670182925,49.95144180722844,50.01115798950195,104900
2025-12-14 19:00:00-05:00,50.031063079833984,50.08082466647692,50.02110848456597,50.031063079833984,223000
2025-12-15 19:00:00-05:00,50.00120863223578,50.05594372185731,49.99125403662035,50.041015625,148900
2025-12-16 19:00:00-05:00,50.041015625,50.09078100994549,50.00120863223578,50.041015625,333700
2025-12-17 19:00:00-05:00,50.11068344116211,50.36944977954378,50.06092185195514,50.11068344116211,93600
2025-12-18 19:00:00-05:00,50.11068220124468,50.22015997273068,50.11068220124468,50.12959289550781,94000
2025-12-21 19:00:00-05:00,50.14054138050969,50.41920930592013,50.09077979333865,50.120635986328125,61400
2025-12-22 19:00:00-05:00,50.08082575750599,50.32963749270686,50.08082575750599,50.14551544189453,88700
2025-12-23 19:00:00-05:00,50.160446602202754,50.20025359386326,50.14054120808964,50.19328689575195,32400
2025-12-25 19:00:00-05:00,50.20025368982554,50.26494716995827,50.19030289103283,50.25001907348633,27300
2025-12-28 19:00:00-05:00,50.220160019165775,50.26494810598137,50.220160019165775,50.251014709472656,30500
2025-12-29 19:00:00-05:00,50.23011360772647,50.2898259935291,50.21020821360367,50.253997802734375,64200
2025-12-30 19:00:00-05:00,50.310001373291016,50.310001373291016,50.21500015258789,50.220001220703125,32300
2026-01-01 19:00:00-05:00,50.2599983215332,50.27999877929688,50.2400016784668,50.26499938964844,32900
2026-01-04 19:00:00-05:00,50.36000061035156,50.4010009765625,50.29999923706055,50.380001068115234,42800
2026-01-05 19:00:00-05:00,50.33000183105469,50.380001068115234,50.27999877929688,50.369998931884766,55400
2026-01-06 19:00:00-05:00,50.40999984741211,50.43000030517578,50.33000183105469,50.38999938964844,33400
2026-01-07 19:00:00-05:00,50.36000061035156,50.52999877929688,50.31999969482422,50.380001068115234,235700
2026-01-08 19:00:00-05:00,50.43999862670898,50.470001220703125,50.367000579833984,50.43000030517578,70200
2026-01-11 19:00:00-05:00,50.45000076293945,50.52999877929688,50.45000076293945,50.470001220703125,63800
2026-01-12 19:00:00-05:00,50.470001220703125,50.52999877929688,50.43999862670898,50.52000045776367,62400
2026-01-13 19:00:00-05:00,50.4900016784668,50.52999877929688,50.47999954223633,50.505001068115234,85300
2026-01-14 19:00:00-05:00,50.560001373291016,50.560001373291016,50.5,50.5099983215332,46700
2026-01-15 19:00:00-05:00,50.47999954223633,50.54999923706055,50.44100189208984,50.505001068115234,41100
2026-01-19 19:00:00-05:00,50.36000061035156,50.470001220703125,50.34000015258789,50.41400146484375,72800
2026-01-20 19:00:00-05:00,50.41999816894531,50.52000045776367,50.150001525878906,50.5099983215332,61600
2026-01-21 19:00:00-05:00,50.5099983215332,50.540000915527344,50.47999954223633,50.5099983215332,64700
2026-01-22 19:00:00-05:00,50.5099983215332,50.56999969482422,50.470001220703125,50.56999969482422,55500
2026-01-23 00:00:00,50.5099983215332,50.56999969482422,50.470001220703125,50.56999969482422,55500
