Date,Open,High,Low,Close,Volume
2024-07-22 20:00:00-04:00,21.583193983469997,21.71243598464623,21.583193983469997,21.59181022644043,57100
2024-07-23 20:00:00-04:00,21.41948865922089,21.41948865922089,20.864614486694336,20.864614486694336,13000
2024-07-24 20:00:00-04:00,20.89390862414708,21.014532725373915,20.61819545369709,20.719003677368164,10700
2024-07-25 20:00:00-04:00,20.876680335657912,20.99730610450659,20.684542866267687,20.81033706665039,5100
2024-07-28 20:00:00-04:00,21.00591690503513,21.10069392554736,20.89046287536621,20.89046287536621,11700
2024-07-29 20:00:00-04:00,20.99299756588208,20.99299756588208,20.420031315475708,20.57942771911621,15300
2024-07-30 20:00:00-04:00,20.945603626638217,21.30230912947516,20.945603626638217,21.253196716308597,9800
2024-07-31 20:00:00-04:00,21.453954603749796,21.60042745416422,20.570810201271797,20.76036262512207,15900
2024-08-01 20:00:00-04:00,20.221862379169814,20.445879805706745,20.127086976566936,20.232202529907227,11100
2024-08-04 20:00:00-04:00,18.73128261428184,19.73935999783859,18.602042261185897,19.38265609741211,12300
2024-08-05 20:00:00-04:00,19.592889955772375,19.915991706316213,19.375766525994084,19.58685874938965,10200
2024-08-06 20:00:00-04:00,19.912542869294843,19.912542869294843,19.37662506103516,19.37662506103516,1600
2024-08-07 20:00:00-04:00,19.61012265068644,19.98061292483104,19.60409144424,19.909099578857425,2700
2024-08-08 20:00:00-04:00,20.07970019573379,20.107271194458008,20.062467705263373,20.107271194458008,700
2024-08-11 20:00:00-04:00,20.101235438959154,20.351101564102407,20.101235438959154,20.219274520874023,1400
2024-08-12 20:00:00-04:00,20.54065080351124,20.816363972409896,20.54065080351124,20.777591705322266,2000
2024-08-13 20:00:00-04:00,20.807748119366263,20.911141381325788,20.64404280600541,20.845659255981445,4200
2024-08-14 20:00:00-04:00,20.980070977036835,21.28163289614107,20.980070977036835,21.235105514526367,4500
2024-08-15 20:00:00-04:00,21.255788391257383,21.417769841079902,21.255788391257383,21.36952018737793,3400
2024-08-18 20:00:00-04:00,21.45395572448209,21.665910720825195,21.333331597856123,21.665910720825195,5800
