Date,Open,High,Low,Close,Volume
2025-07-23 20:00:00-04:00,36.24636036276885,37.36163122712673,35.953243952623886,36.87191390991211,15500
2025-07-24 20:00:00-04:00,37.30442879912053,38.205224456417305,37.06064199677535,38.03364562988281,14900
2025-07-27 20:00:00-04:00,38.784326301713406,40.171267126840725,38.784326301713406,39.9424934387207,17300
2025-07-28 20:00:00-04:00,40.5358726042298,42.27312448206802,40.40003636691584,40.99556350708008,24400
2025-07-29 20:00:00-04:00,40.63595636316414,41.74407918496294,40.45722678780314,41.55176544189453,12000
2025-07-30 20:00:00-04:00,42.76640475902571,42.76640475902571,40.43005106415816,40.60306167602539,21900
2025-07-31 20:00:00-04:00,39.12747429224224,40.08188947212105,38.176634467118575,39.48636245727539,23000
2025-08-03 20:00:00-04:00,39.67796429555267,40.64739275728027,39.67796429555267,40.37215042114258,10800
2025-08-04 20:00:00-04:00,40.6860058625802,40.75034862739555,39.21327298302717,39.921043395996094,22900
2025-08-05 20:00:00-04:00,37.27584362492608,37.397381166782026,35.388459551845855,36.6216926574707,44900
2025-08-06 20:00:00-04:00,38.01221341925588,39.978239195123,38.01221341925588,39.15393829345703,16000
2025-08-07 20:00:00-04:00,39.72085843140905,40.31209557641996,38.67707572741413,39.32050323486328,146700
2025-08-10 20:00:00-04:00,38.68119774901009,40.85720018051316,38.41726469964094,39.14308547973633,61200
2025-08-11 20:00:00-04:00,39.51699159129546,39.84690856933594,38.16065536084077,39.84690856933594,19700
2025-08-12 20:00:00-04:00,41.31322276878487,42.94815849114245,41.261902217510176,42.53025817871094,51000
2025-08-13 20:00:00-04:00,41.31322276245704,42.530258172196696,41.20691790394738,41.58449172973633,33700
2025-08-14 20:00:00-04:00,41.33521192410341,41.33521192410341,40.103513319431485,40.58739471435547,36900
2025-08-17 20:00:00-04:00,40.40401637348782,40.79323658815761,39.75357047565983,40.157012939453125,28800
2025-08-18 20:00:00-04:00,39.423488076922936,39.423488076922936,37.41002438841405,37.417510986328125,50700
2025-08-19 20:00:00-04:00,36.91600541335709,37.43246918457384,35.41227034339326,37.10313034057617,40900
2025-08-20 20:00:00-04:00,37.20043688141777,37.20043688141777,36.48936157203104,36.7737922668457,17300
2025-08-21 20:00:00-04:00,36.3546275779405,38.00881111033517,36.227384008663776,37.82093811035156,51100
2025-08-24 20:00:00-04:00,37.33725870673173,37.33725870673173,36.30621922185844,36.66935729980469,26000
