Date,Open,High,Low,Close,Volume
2023-10-26 20:00:00-04:00,22.927326218425243,22.927326218425243,22.734901428222656,22.734901428222656,1600
2023-10-29 20:00:00-04:00,22.946569829879564,23.020652770996094,22.946569829879564,23.020652770996094,200
2023-10-30 20:00:00-04:00,23.0331605066263,23.117826461791992,23.030273896151503,23.117826461791992,1400
2023-10-31 20:00:00-04:00,23.281387142298108,23.35066028886093,23.281387142298108,23.34392547607422,900
2023-11-01 20:00:00-04:00,23.668161010424672,23.80670547485352,23.668161010424672,23.80670547485352,500
2023-11-02 20:00:00-04:00,24.10592269897461,24.10592269897461,24.10592269897461,24.10592269897461,100
2023-11-05 19:00:00-05:00,24.1973263540194,24.1973263540194,24.08187294006348,24.08187294006348,600
2023-11-06 19:00:00-05:00,24.077058792114254,24.077058792114254,24.077058792114254,24.077058792114254,100
2023-11-07 19:00:00-05:00,24.06359100341797,24.06359100341797,24.06359100341797,24.06359100341797,200
2023-11-08 19:00:00-05:00,23.901954650878903,23.901954650878903,23.901954650878903,23.901954650878903,100
2023-11-09 19:00:00-05:00,24.172311782836918,24.172311782836918,24.172311782836918,24.172311782836918,100
2023-11-12 19:00:00-05:00,24.178084030906856,24.18770545479496,24.178084030906856,24.18289566040039,300
2023-11-13 19:00:00-05:00,24.75150680541992,24.75150680541992,24.75150680541992,24.75150680541992,300
2023-11-14 19:00:00-05:00,24.861188787042767,24.861188787042767,24.79961204528809,24.79961204528809,500
2023-11-15 19:00:00-05:00,24.76497592681056,24.76497592681056,24.703401021305588,24.75343132019043,6800
2023-11-16 19:00:00-05:00,24.89197540283203,24.89197540283203,24.89197540283203,24.89197540283203,100
2023-11-19 19:00:00-05:00,24.91891392495048,25.059383392333984,24.91891392495048,25.059383392333984,1500
2023-11-20 19:00:00-05:00,25.053613995882923,25.053613995882923,24.96605959342669,24.976642608642575,2400
2023-11-21 19:00:00-05:00,25.07285521364841,25.07285521364841,25.05842399597168,25.05842399597168,700
2023-11-23 19:00:00-05:00,25.12288475036621,25.12288475036621,25.12288475036621,25.12288475036621,100
2023-11-26 19:00:00-05:00,25.12096272513636,25.12096272513636,25.04687978175534,25.077667236328125,1800
2023-11-27 19:00:00-05:00,25.11518859863281,25.11518859863281,25.11518859863281,25.11518859863281,100
2023-11-28 19:00:00-05:00,25.19793252474533,25.19793252474533,25.12481117248535,25.12481117248535,1900
2023-11-29 19:00:00-05:00,25.120961416290164,25.192157745361328,25.120961416290164,25.192157745361328,1200
2023-11-30 19:00:00-05:00,25.169067352698956,25.416332244873047,25.169067352698956,25.416332244873047,4300
2023-12-03 19:00:00-05:00,25.265280631898893,25.275863647460938,25.205628905895804,25.275863647460938,1200
2023-12-04 19:00:00-05:00,25.19696807861328,25.19696807861328,25.19696807861328,25.19696807861328,300
2023-12-05 19:00:00-05:00,25.15463638305664,25.15463638305664,25.15463638305664,25.15463638305664,100
2023-12-06 19:00:00-05:00,25.28452214189037,25.32877922058105,25.28452214189037,25.32877922058105,600
2023-12-07 19:00:00-05:00,25.404787063598636,25.404787063598636,25.404787063598636,25.404787063598636,100
2023-12-10 19:00:00-05:00,25.399976968276285,25.48849296569824,25.399976968276285,25.48849296569824,600
