Date,Open,High,Low,Close,Volume
2025-05-01 20:00:00-04:00,44.96240505075022,46.90943029541451,44.26020008976101,45.38372802734375,39150
2025-05-04 20:00:00-04:00,43.302641944753,44.77088988125881,41.19602745775017,43.68353271484375,91925
2025-05-05 20:00:00-04:00,42.25998680067614,43.941021374299375,42.08975540007332,43.536720275878906,77800
2025-05-06 20:00:00-04:00,44.728330989649365,45.53692889014464,44.136776742059965,44.91984176635742,55825
2025-05-07 20:00:00-04:00,47.792504861912576,50.04807578139974,47.17541761466008,48.79261779785156,61875
2025-05-08 20:00:00-04:00,49.64377070670224,51.55887464345952,46.96049684650984,48.87772750854492,159750
2025-05-11 20:00:00-04:00,49.87783976913981,49.87783976913981,45.728444573424014,46.49448776245117,209675
2025-05-12 20:00:00-04:00,47.9840241852147,50.00552578730528,46.30298947136678,49.96296691894531,138350
2025-05-13 20:00:00-04:00,49.64378019438597,50.71411171590348,47.686117026117095,48.92029571533203,76650
2025-05-14 20:00:00-04:00,48.026563812181145,48.46916612507134,44.1537976330274,44.94112014770508,103275
2025-05-15 20:00:00-04:00,45.430536452991056,46.87537419859228,42.98345923251895,45.387977600097656,87175
2025-05-18 20:00:00-04:00,44.26018355455663,47.80312821046036,44.04739744964712,47.66481399536133,82525
2025-05-19 20:00:00-04:00,47.74993639732855,48.40958231665412,46.43064050004223,48.36702346801758,163625
2025-05-20 20:00:00-04:00,47.88109172583784,49.371302765458765,44.07997615946054,45.5053939819336,179125
2025-05-21 20:00:00-04:00,47.68670541265656,49.78163619464231,44.92873696173549,45.15982818603516,117125
2025-05-22 20:00:00-04:00,43.47525765928492,43.47525765928492,37.96580262392015,38.69147109985352,249975
2025-05-26 20:00:00-04:00,40.51644347577449,40.754014555584405,37.471231406396576,39.069427490234375,193500
2025-05-27 20:00:00-04:00,38.48858832343343,38.53242598906885,36.2573029819051,37.50226593017578,118825
2025-05-28 20:00:00-04:00,38.685850005974864,39.32148355623895,37.1734841282685,38.59817886352539,123300
2025-05-29 20:00:00-04:00,38.51049380690919,38.9883141632871,36.43702227206609,38.48857498168945,115650
2025-06-01 20:00:00-04:00,38.15980751975467,39.891357384267415,38.12035529981733,38.992706298828125,75525
2025-06-02 20:00:00-04:00,40.24205253889854,42.017435980147184,38.94887082053773,41.42564010620117,209675
2025-06-03 20:00:00-04:00,41.35005803155005,41.35005803155005,39.638253571343256,40.14957046508789,90375
2025-06-04 20:00:00-04:00,41.06104766160052,41.12996472514724,37.45959363741078,38.25991439819336,127800
2025-06-05 20:00:00-04:00,39.7716362766559,40.52749781181936,38.48222617083595,39.30478286743164,121550
2025-06-08 20:00:00-04:00,40.68312857410265,42.83955950438288,40.01619370840332,42.5060920715332,178550
2025-06-09 20:00:00-04:00,42.839533252455205,42.839533252455205,41.10549772787245,42.328216552734375,224700
2025-06-10 20:00:00-04:00,42.43204777475736,42.52233079750048,40.61288705481176,41.61952209472656,126375
2025-06-11 20:00:00-04:00,40.31045140850599,42.31920146024057,39.34444193474377,40.40073013305664,119625
2025-06-12 20:00:00-04:00,39.58818940583566,41.27418516828895,38.66280592368176,41.190673828125,222625
2025-06-15 20:00:00-04:00,41.64209702192416,41.84522953851359,40.05540674722506,40.829566955566406,109300
2025-06-16 20:00:00-04:00,39.723612926012486,40.175015025611295,38.07598686786233,39.70104217529297,138450
2025-06-17 20:00:00-04:00,38.99497147283265,39.47638876843198,38.20406975611412,38.5135498046875,145225
2025-06-19 20:00:00-04:00,39.20129939205343,39.63687059989468,37.71119242817653,38.53647994995117,180150
2025-06-22 20:00:00-04:00,37.16099097649347,38.62817689666011,36.47325071918274,38.14675521850586,203925
2025-06-23 20:00:00-04:00,39.36176693526262,41.12238563403144,38.85742438082471,39.980735778808594,158900
2025-06-24 20:00:00-04:00,41.18257038153432,41.99462195017888,40.39372079203104,41.78580856323242,132400
2025-06-25 20:00:00-04:00,41.41457783663456,42.3704744128402,41.15704167028333,41.600189208984375,108850
2025-06-26 20:00:00-04:00,41.34497232481448,43.08508061744353,40.99695155135351,41.11295700073242,123050
2025-06-29 20:00:00-04:00,41.76261112026102,44.75560037470264,40.822950776937965,44.361175537109375,155950
2025-06-30 20:00:00-04:00,42.66747213204396,43.05029824398975,38.15710894583058,38.1663932800293,359350
2025-07-01 20:00:00-04:00,39.88060524103898,43.800190854251085,39.50281418219622,43.37517929077149,237925
2025-07-02 20:00:00-04:00,43.13905799327424,44.886342735552994,43.11544548955938,43.49323654174805,220675
2025-07-06 20:00:00-04:00,43.02099111064188,43.564069633744616,41.79317256739116,41.84039306640625,148025
2025-07-07 20:00:00-04:00,42.61959067562544,42.97377371739266,41.41538454666491,42.14735412597656,161375
2025-07-08 20:00:00-04:00,42.84748974495207,45.43224373797947,41.91237078642846,45.22124481201172,211300
2025-07-09 20:00:00-04:00,44.83761138652583,46.635911235076655,44.6098238121224,46.58795547485352,227750
2025-07-10 20:00:00-04:00,47.93069542560095,49.05762860201767,46.75580647827781,48.41024398803711,296300
2025-07-13 20:00:00-04:00,50.592171932561136,52.27058244509119,49.52757779589994,51.455352783203125,231775
2025-07-14 20:00:00-04:00,50.37638283302631,52.39047939683297,49.39331243561042,49.68103790283203,283825
2025-07-15 20:00:00-04:00,50.87861277868728,52.512777373415744,50.32738758157626,52.26887130737305,181600
2025-07-16 20:00:00-04:00,51.46399708032583,52.34205261896621,50.58593688956303,51.51277923583984,133975
2025-07-17 20:00:00-04:00,51.68349632670588,51.92740237758365,45.244397983289296,45.46391296386719,348650
2025-07-20 20:00:00-04:00,46.95173743034097,48.04931237397662,45.92245562523188,46.17124176025391,142350
2025-07-21 20:00:00-04:00,46.73221599819102,47.56149369634827,43.46388734124668,46.26879501342773,246125
2025-07-22 20:00:00-04:00,45.42979550792303,45.64448249268796,41.975059119647554,43.45566177368164,244575
2025-07-23 20:00:00-04:00,43.801128446623366,44.7635179316992,42.09843537504611,43.87516021728516,172500
2025-07-24 20:00:00-04:00,41.95038320369701,42.9868046240566,41.38034930448143,42.07376480102539,197875
2025-07-27 20:00:00-04:00,44.023226931534666,44.047904192838864,41.58023454289502,41.60491180419922,161775
2025-07-28 20:00:00-04:00,42.22182456556615,42.27117437603188,38.98917664476997,39.87753677368164,326525
2025-07-29 20:00:00-04:00,40.18511409740313,41.61047210654942,39.43492717771733,40.01007080078125,153575
2025-07-30 20:00:00-04:00,40.76026429581853,42.78577789095117,40.33515703420002,41.38542175292969,147775
2025-07-31 20:00:00-04:00,38.95980003335162,39.20986388985983,33.858516915826854,34.05856704711914,365625
2025-08-03 20:00:00-04:00,35.18386604255321,37.68449623485492,34.0085715692179,37.60947799682617,254275
2025-08-04 20:00:00-04:00,36.78425716363967,37.48443270114159,35.158849069670886,35.583953857421875,172050
2025-08-05 20:00:00-04:00,35.45218673762856,36.99799487930536,35.17343559871521,36.845947265625,154875
2025-08-06 20:00:00-04:00,37.530149361862335,39.86152704629258,37.51494339559711,39.35470581054688,174375
2025-08-07 20:00:00-04:00,38.82254432812573,40.10226950561478,37.63151498475976,38.619815826416016,261925
2025-08-10 20:00:00-04:00,40.038930361671554,41.4580327371695,39.27869703253748,39.50676727294922,143100
2025-08-11 20:00:00-04:00,39.45608217595995,39.582788127990526,37.75822870220934,38.46778106689453,81725
2025-08-12 20:00:00-04:00,39.05397533092324,39.28536860518547,36.61149540068441,37.76845932006836,128875
2025-08-13 20:00:00-04:00,35.943024800654875,36.07157688609601,33.16631054360545,34.657508850097656,267225
2025-08-14 20:00:00-04:00,34.451820695532525,34.451820695532525,32.16874594815056,33.294857025146484,247925
2025-08-17 20:00:00-04:00,32.240741891956226,33.397705827050444,31.795952483082324,32.78065872192383,127275
2025-08-18 20:00:00-04:00,32.780657120568854,32.88349829973277,27.72857898379637,28.30706214904785,255550
2025-08-19 20:00:00-04:00,28.686236265938653,29.653775361395105,26.439975348727398,29.575326919555664,178750
2025-08-20 20:00:00-04:00,28.8169839870274,29.33997773127372,27.954041191732365,28.47703742980957,71200
2025-08-21 20:00:00-04:00,28.110944535292447,31.71960562140834,27.58795071712302,31.66730499267578,175925
2025-08-24 20:00:00-04:00,29.67991915354155,30.569007118022927,28.712377776792472,29.28767204284668,112325
2025-08-25 20:00:00-04:00,29.05232808660911,30.725910492039716,28.921581526388454,30.59516143798828,112125
2025-08-26 20:00:00-04:00,30.36931472664387,30.650954766292003,29.14710251669076,29.253381729125977,78150
2025-08-27 20:00:00-04:00,29.997337614695788,30.10361683208591,28.328751621164145,28.668846130371094,83375
2025-08-28 20:00:00-04:00,28.00459929464438,28.76715258629378,27.60605287846856,27.92489051818848,69050
2025-09-01 20:00:00-04:00,27.924891101117147,29.811349075928494,27.49977423928299,28.854833602905277,93300
2025-09-02 20:00:00-04:00,29.062430688677424,29.27810715392775,26.87870583525129,27.337018966674805,127575
2025-09-03 20:00:00-04:00,27.256136221795128,27.606611093049,25.36896601363789,26.824783325195312,104825
2025-09-04 20:00:00-04:00,27.87620367414137,28.28059631006864,25.746397144722007,28.172758102416992,143850
2025-09-07 20:00:00-04:00,27.01349808979681,27.82228336395281,26.15078985506304,27.44485092163086,82525
2025-09-08 20:00:00-04:00,27.55268756121702,27.714443578414365,26.636061560213623,27.31005096435547,74400
2025-09-09 20:00:00-04:00,27.90369287270236,28.943242547528783,26.262300708969917,26.91885757446289,102425
2025-09-10 20:00:00-04:00,26.97356414794922,27.430420755915247,26.44558303839639,26.97356414794922,72300
2025-09-11 20:00:00-04:00,27.329201690425048,28.450820186890223,27.19241837426289,27.8298282623291,81700
2025-09-14 20:00:00-04:00,27.520698424198574,27.766905254060152,26.207582286980173,27.329200744628903,106675
2025-09-15 20:00:00-04:00,27.4933367709077,28.423460006713867,26.918849043434733,28.423460006713867,122900
2025-09-16 20:00:00-04:00,28.304143750543226,29.04227086308804,26.63919567484434,27.638164520263672,94375
2025-09-17 20:00:00-04:00,28.38738940356902,31.245554788330875,28.359642254813306,29.969093322753903,312225
2025-09-18 20:00:00-04:00,29.71934645694796,30.52407188254217,27.915652358798592,29.164363861083984,140375
2025-09-21 20:00:00-04:00,27.99890887990483,28.58164147097873,26.750196940851232,27.83241271972656,161150
2025-09-22 20:00:00-04:00,28.0821504334422,28.276393712353084,26.639195446852703,26.666942596435547,165150
2025-09-23 20:00:00-04:00,27.135675270816872,27.951723585526736,25.86501459106713,25.92148971557617,129475
2025-09-24 20:00:00-04:00,24.87672555989617,24.87672555989617,20.98002926629795,22.307165145874023,215225
2025-09-25 20:00:00-04:00,22.44834702574846,23.634297678539586,21.88360926081985,23.493112564086918,125825
2025-09-28 20:00:00-04:00,24.05785547461451,25.66735894197169,23.71901008822972,25.497936248779297,125825
2025-09-29 20:00:00-04:00,24.87672216948901,25.356747225225543,24.39669442087053,25.102617263793945,118350
2025-09-30 20:00:00-04:00,26.13061403080551,27.365355417241226,26.044467181296667,26.676197052001957,275475
2025-10-01 20:00:00-04:00,28.11194985453937,28.858539581298825,27.164356254603288,28.858539581298828,116500
2025-10-02 20:00:00-04:00,28.628815368581726,29.719984157447872,27.62379069138419,28.801103591918945,131750
2025-10-05 20:00:00-04:00,30.29428012806662,30.43785546050206,29.145680207054795,29.80612564086914,107200
2025-10-06 20:00:00-04:00,29.71998105431323,29.71998105431323,25.326590740859576,25.58502578735352,241200
2025-10-07 20:00:00-04:00,26.199772629214177,26.199772629214177,24.29699692223152,25.497209548950195,191700
2025-10-08 20:00:00-04:00,25.08737980169348,25.15763666838131,23.69689071475834,24.004261016845703,113450
2025-10-09 20:00:00-04:00,24.443367746371575,24.443367746371575,21.47210720492421,21.720932006835938,180550
2025-10-12 20:00:00-04:00,22.072207841611124,23.09677954965866,21.34037070788166,23.067506790161133,176700
2025-10-13 20:00:00-04:00,21.25255688980417,22.725012972096877,20.725633114965724,21.31110382080078,144475
2025-10-14 20:00:00-04:00,21.611761338446478,22.23689360526806,20.510334441042943,20.68894386291504,146350
2025-10-15 20:00:00-04:00,21.135468145252435,21.314077567276023,18.688516650444708,18.9326171875,219175
2025-10-16 20:00:00-04:00,18.36701978459017,20.004273512591062,18.36701978459017,19.64705467224121,134175
2025-10-19 20:00:00-04:00,20.56987048761293,21.49268652450919,20.242420597381717,20.510334014892575,89025
2025-10-20 20:00:00-04:00,20.09357720545944,21.522453863515008,19.94473532504185,21.075929641723636,100650
2025-10-21 20:00:00-04:00,20.13854916713524,20.61328694456188,18.021885368509334,18.62664604187012,156625
2025-10-22 20:00:00-04:00,19.14069378011417,19.533788947868384,18.309146753515083,19.110456466674805,135325
2025-10-23 20:00:00-04:00,19.836169347844788,19.92688417214662,19.32212204114856,19.76359748840332,67225
2025-10-26 20:00:00-04:00,20.924741699380533,20.98521777311837,20.229266130463664,20.47117042541504,317750
2025-10-27 20:00:00-04:00,20.471169233233397,20.66469323466955,19.14069424662052,19.231409072875977,103300
2025-10-28 20:00:00-04:00,19.154544720839173,19.33901849029342,17.863226868592253,18.10919189453125,246500
2025-10-29 20:00:00-04:00,17.46353057970011,17.494276936770515,15.372826679123442,15.403573036193848,203050
2025-10-30 20:00:00-04:00,17.217571003700456,17.986212579455543,16.48275013814872,17.279062271118164,147400
2025-11-02 19:00:00-05:00,16.72564125061035,17.2790626701501,16.141473463617984,16.72564125061035,164700
2025-11-03 19:00:00-05:00,15.588046523396004,15.92009896430624,14.511947500746732,14.604185104370115,192275
2025-11-04 19:00:00-05:00,15.09256722628508,15.565194896705004,14.619939555865152,15.533685684204102,138175
2025-11-05 19:00:00-05:00,15.218600906625422,15.218600906625422,13.2650748259796,13.485634803771973,226425
2025-11-06 19:00:00-05:00,12.288312499484956,13.86373714038195,11.525806648763334,13.80072021484375,915025
2025-11-09 19:00:00-05:00,14.556923416824972,14.588432631021844,12.855464913686571,13.26507568359375,261975
2025-11-10 19:00:00-05:00,13.076026102410518,13.280831506107177,12.44585603400138,12.54038143157959,140800
2025-11-11 19:00:00-05:00,13.05020456390838,13.05020456390838,11.350791574918269,11.863821983337402,242525
2025-11-12 19:00:00-05:00,11.767627782636891,11.992078230071897,10.06821572310878,10.196473121643066,338250
2025-11-13 19:00:00-05:00,9.458992520376496,10.218918311170926,8.817704749347268,9.298670768737791,533500
2025-11-16 19:00:00-05:00,9.202477817113266,9.683443881651897,8.432933337010638,8.97802734375,363025
2025-11-17 19:00:00-05:00,8.978027066457019,10.420924451033468,8.978027066457019,9.875829696655272,311950
2025-11-18 19:00:00-05:00,9.50667250625829,9.526273250486367,7.562868297882444,7.971230506896973,625750
2025-11-19 19:00:00-05:00,8.46126257379038,8.526600448577263,6.729807334160174,7.154504299163818,591900
2025-11-20 19:00:00-05:00,6.82781443591879,7.481193990387372,6.468456109349986,6.648135662078857,723800
2025-11-23 19:00:00-05:00,6.8604841400939,7.350519055338761,6.403118946161787,7.317850112915039,468775
2025-11-24 19:00:00-05:00,6.95849111575348,7.147970653086943,6.566463063300982,6.82781457901001,361850
2025-11-25 19:00:00-05:00,6.954255827404024,7.450038281033354,6.744630046016865,7.153900146484375,259275
2025-11-27 19:00:00-05:00,7.586460882470919,7.819378321938411,7.054077370375252,7.187173843383789,471725
2025-11-30 19:00:00-05:00,6.588242156499694,6.821159584125865,5.590023419561211,6.787885665893555,497325
2025-12-01 19:00:00-05:00,7.253721192843112,7.952474257319147,7.253721192843112,7.619734287261963,476000
2025-12-02 19:00:00-05:00,7.644624047649267,8.106856668277109,7.342394602604334,7.982409000396728,476625
2025-12-03 19:00:00-05:00,7.893518525902249,8.124635259795085,7.573511327402432,7.822405815124512,319775
2025-12-04 19:00:00-05:00,7.751293441465088,7.804627553002801,7.18239088277017,7.431285381317139,413750
2025-12-07 19:00:00-05:00,7.644624115132686,7.893518605360194,7.324616065681214,7.751293182373047,538925
2025-12-08 19:00:00-05:00,7.582401771292501,8.774430530565196,7.511289041843357,8.133525848388672,430800
2025-12-09 19:00:00-05:00,8.142633054964929,8.197281983713733,7.647153198308546,7.814742088317871,422300
2025-12-10 19:00:00-05:00,7.486850334348582,7.760093212127685,6.8674999271979695,7.760093212127685,245300
2025-12-11 19:00:00-05:00,7.7509853214091775,7.8739447531726094,7.295580790684058,7.313796520233154,144700
2025-12-14 19:00:00-05:00,7.277364341291455,7.302866884350665,6.116083111648327,6.2117180824279785,385000
2025-12-15 19:00:00-05:00,6.402987864132714,6.864768028403876,6.22082579208194,6.612473964691162,217300
2025-12-16 19:00:00-05:00,6.651218384491544,6.85878058896909,6.0700438600489415,6.088493824005127,572400
2025-12-17 19:00:00-05:00,6.595868193173956,6.729630535754019,5.857868788667652,5.894768714904785,314700
2025-12-18 19:00:00-05:00,6.282219030874561,6.595868876254164,6.157681876897397,6.346794128417969,258000
2025-12-21 19:00:00-05:00,6.646606478293018,6.76191887504309,6.337569219812276,6.365244388580322,243000
2025-12-22 19:00:00-05:00,6.245319254126305,6.261001922733009,5.844032174977287,5.940894603729248,353900
2025-12-23 19:00:00-05:00,5.878181096526792,6.014839356599612,5.742458784679132,5.991438865661621,140800
2025-12-25 19:00:00-05:00,6.102825045244146,6.102825045244146,5.6572815321006855,5.999863147735596,190300
2025-12-28 19:00:00-05:00,5.953062458932183,6.243227393348977,5.775219348226292,5.784579277038574,255000
2025-12-29 19:00:00-05:00,5.840740358358498,6.0373037787193375,5.709698226893693,5.822020053863525,223000
2025-12-30 19:00:00-05:00,5.853480295778944,5.863967136194772,5.538879629162386,5.57701301574707,349500
2026-01-01 19:00:00-05:00,5.729547051162912,6.1490143061195885,5.414945928066662,5.929747104644775,314600
2026-01-04 19:00:00-05:00,6.368281075046307,6.606614953740063,6.215747538149757,6.435014724731445,424100
2026-01-05 19:00:00-05:00,6.58754851553827,6.58754851553827,5.739080001969172,6.015547275543213,713600
2026-01-06 19:00:00-05:00,6.310693862874897,6.747587868201724,6.037877579473395,6.213606357574463,401200
2026-01-07 19:00:00-05:00,6.116518861775578,6.708752876503091,5.92234338792333,6.514577865600586,526200
2026-01-08 19:00:00-05:00,6.495160580382771,6.51457808211838,5.7281685674016,5.89321756362915,822800
2026-01-11 19:00:00-05:00,5.893217001237682,6.300984498772084,5.738847344778915,6.203896999359131,552600
2026-01-12 19:00:00-05:00,6.354383065477199,6.970889043160812,6.247586583054551,6.932054042816162,998000
2026-01-13 19:00:00-05:00,7.231138172567036,8.17561388136404,7.142593941371932,7.359035968780518,698200
2026-01-14 19:00:00-05:00,7.388551351348861,7.388551351348861,6.773658614483979,6.788415908813477,388500
2026-01-15 19:00:00-05:00,6.857283731811076,6.955666946971604,6.473590787713206,6.945828437805176,824700
