Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,30.55388636501165,30.65132995536772,30.474157333374023,30.474157333374023,8300
2021-01-26 19:00:00-05:00,29.83632624186587,29.889480058144063,29.411105849694184,29.464256286621094,20400
2021-01-27 19:00:00-05:00,29.72115910930043,29.809748796479365,29.517407897815424,29.694583892822266,8000
2021-01-28 19:00:00-05:00,29.42882203958375,29.623712595652773,29.216210166457177,29.25164604187012,13300
2021-01-31 19:00:00-05:00,29.67686967796425,29.916056794323747,29.304803083194887,29.800891876220703,13800
2021-02-01 19:00:00-05:00,29.94263098652083,30.12866427752095,29.871762609671357,30.07551383972168,11800
2021-02-02 19:00:00-05:00,30.066652694229724,30.32355773727553,30.066652694229724,30.252689361572266,27700
2021-02-03 19:00:00-05:00,30.243827065184053,30.26154500298848,30.0577937872642,30.208391189575195,8400
2021-02-04 19:00:00-05:00,30.367849753223314,30.59817956914305,30.367849753223314,30.55388641357422,10900
2021-02-07 19:00:00-05:00,30.801931381225582,30.925953570946376,30.713341689031296,30.801931381225582,12400
2021-02-08 19:00:00-05:00,30.84621899357641,30.9613838830545,30.784207909861436,30.855079650878903,10800
2021-02-09 19:00:00-05:00,31.14742070333341,31.24486766872342,30.9613874308712,31.09426689147949,32900
2021-02-10 19:00:00-05:00,31.30687663002597,31.30687663002597,30.96138532485361,31.21829032897949,11000
2021-02-11 19:00:00-05:00,31.19171609581591,31.73210139405783,31.19171609581591,31.65237236022949,16400
2021-02-15 19:00:00-05:00,31.997865275860736,32.03330115470361,31.7852567615063,31.80297470092773,26300
2021-02-16 19:00:00-05:00,31.56378724296119,31.599219742065596,31.20057793716796,31.43090438842773,27300
2021-02-17 19:00:00-05:00,31.289163414035126,31.31573863248789,31.11198740586372,31.23600959777832,49900
2021-02-18 19:00:00-05:00,31.36003285677847,31.75867462158203,31.36003285677847,31.75867462158203,27200
2021-02-21 19:00:00-05:00,31.52834764382691,31.80297060042367,31.457475895278986,31.59035873413086,18100
2021-02-22 19:00:00-05:00,31.289163459487146,31.404328371868544,31.01454047745497,31.31573867797852,19800
2021-02-23 19:00:00-05:00,31.342315222403432,31.82068602066361,31.342315222403432,31.785253524780277,17200
2021-02-24 19:00:00-05:00,31.82955083701212,31.9269978169606,31.22715439674105,31.28916549682617,27500
2021-02-25 19:00:00-05:00,31.17399583784105,31.236006928499183,30.695625049814183,30.74877548217773,29800
2021-02-28 19:00:00-05:00,31.12970138839693,31.57263966285756,31.12970138839693,31.439760208129883,25300
2021-03-01 19:00:00-05:00,31.46633773055212,31.47519500977644,31.18285748445849,31.3688907623291,8900
2021-03-02 19:00:00-05:00,31.422044151460632,31.71438167283137,31.395465555444343,31.625795364379883,12200
2021-03-03 19:00:00-05:00,31.466337789368204,31.56378475777337,30.80193032771605,30.996824264526367,8600
2021-03-04 19:00:00-05:00,31.253724064258083,31.581500825732306,30.84622165628305,31.52834701538086,23700
2021-03-07 19:00:00-05:00,31.4486192153972,32.19275569256937,31.422043998861025,31.838403701782227,52100
2021-03-08 19:00:00-05:00,32.12188154218419,32.29020024593749,32.006720026232834,32.20161056518555,14100
2021-03-09 19:00:00-05:00,32.13074733312797,32.32564128256763,32.077593516184976,32.21933364868164,14800
2021-03-10 19:00:00-05:00,32.35221551971412,32.36107279926021,32.17503951463143,32.30792236328125,39400
2021-03-11 19:00:00-05:00,32.12188614410717,32.369933906398245,32.12188614410717,32.31678009033203,22000
2021-03-14 20:00:00-04:00,32.192755846843184,32.192755846843184,31.785253421030863,32.07759094238281,33100
2021-03-15 20:00:00-04:00,32.11302548405496,32.11302548405496,31.91813155834564,32.059871673583984,10800
2021-03-16 20:00:00-04:00,31.84726198023012,32.20161056518555,31.687803934227404,32.20161056518555,14600
2021-03-17 20:00:00-04:00,32.15731934198098,32.44966023695901,32.01557922363281,32.01557922363281,22700
2021-03-18 20:00:00-04:00,32.00672496117418,32.10417193535074,31.8029737330556,31.90041732788086,9900
2021-03-21 20:00:00-04:00,31.73209786292135,31.918131128035338,31.590357749593903,31.86498069763184,20400
2021-03-22 20:00:00-04:00,31.7675404590096,31.82955156050425,31.12970812437712,31.244873046875,40800
2021-03-23 20:00:00-04:00,31.23600959777832,31.590361614121136,31.23600959777832,31.23600959777832,26400
2021-03-24 20:00:00-04:00,31.165142925526563,31.75867869908793,31.0765566062746,31.705528259277344,19500
2021-03-25 20:00:00-04:00,31.83840526881708,32.25476837158203,31.83840526881708,32.25476837158203,17400
2021-03-28 20:00:00-04:00,32.18389741297779,32.3344948078024,32.06873251264955,32.1130256652832,11300
2021-03-29 20:00:00-04:00,31.971288901743744,32.15732218992304,31.96243162202861,32.10417175292969,12800
2021-03-30 20:00:00-04:00,31.989005059710827,31.99786233893288,31.767535906297542,31.82068634033203,11100
2021-03-31 20:00:00-04:00,31.98014054071068,32.183895111083984,31.891554241779343,32.183895111083984,7900
2021-04-04 20:00:00-04:00,32.34334925058695,32.70655847729667,32.307916759197454,32.65340805053711,26400
2021-04-05 20:00:00-04:00,32.53824758553828,32.74199880097841,32.53824758553828,32.715423583984375,16000
2021-04-06 20:00:00-04:00,32.80400588314641,32.86601696811884,32.66226577758789,32.66226577758789,12300
2021-04-07 20:00:00-04:00,32.66226969240115,32.83944569042282,32.57368338306586,32.82172775268555,8800
2021-04-08 20:00:00-04:00,32.81287127529437,32.9457507425443,32.777435398953926,32.936893463134766,8500
2021-04-11 20:00:00-04:00,32.874879009401305,33.01661912092608,32.839443136682405,32.94574737548828,17700
2021-04-12 20:00:00-04:00,32.96346716842672,33.00776032214463,32.79515183255827,32.86602020263672,17200
