Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,23.979331866018065,23.979331866018065,23.69330406188965,23.69330406188965,1800
2021-01-26 19:00:00-05:00,23.127127221088557,23.127127221088557,22.39344528356624,22.64910697937012,5900
2021-01-27 19:00:00-05:00,22.85285138453856,23.060515425190843,22.75979501090705,22.97039794921875,1900
2021-01-28 19:00:00-05:00,22.81367152478289,22.81367152478289,22.62755690034619,22.742162704467773,1800
2021-01-31 19:00:00-05:00,22.97039749538962,23.127124999640547,22.97039749538962,23.12320709228516,1100
2021-02-01 19:00:00-05:00,23.6854685853727,23.71387481689453,23.6854685853727,23.71387481689453,300
2021-02-02 19:00:00-05:00,23.96953490020165,23.978351593017575,23.954842280514335,23.978351593017575,700
2021-02-03 19:00:00-05:00,24.567062175939395,24.596449286640475,24.567062175939395,24.588611602783203,2500
2021-02-04 19:00:00-05:00,24.79235701492468,25.367351531982425,24.79235701492468,25.367351531982425,7500
2021-02-07 19:00:00-05:00,25.90904415320265,25.938429396111,25.856147726624503,25.90218734741211,11500
2021-02-08 19:00:00-05:00,26.40861106422712,26.40861106422712,26.0951560283124,26.17939758300781,1200
2021-02-09 19:00:00-05:00,26.349838852029237,26.349838852029237,26.122583389282227,26.122583389282227,1300
2021-02-10 19:00:00-05:00,26.555544946134333,26.555544946134333,26.355716705322266,26.355716705322266,500
2021-02-11 19:00:00-05:00,26.42820321241408,26.57023811340332,26.42820321241408,26.57023811340332,700
2021-02-15 19:00:00-05:00,26.93756862747873,26.93756862747873,26.40763282775879,26.40763282775879,8000
2021-02-16 19:00:00-05:00,26.134338440187943,26.604520986831545,26.134338440187943,26.565340042114254,1100
2021-02-17 19:00:00-05:00,26.370409409376684,26.52517890930176,26.08536060249375,26.52517890930176,6100
2021-02-18 19:00:00-05:00,26.917975990876236,27.045318264843,26.89348766691012,27.024747848510746,6400
2021-02-21 19:00:00-05:00,27.08449954868417,27.290205582922063,27.04041981765744,27.045318603515625,3900
2021-02-22 19:00:00-05:00,26.40665418649381,26.742639541625977,25.873779481391185,26.742639541625977,7100
2021-02-23 19:00:00-05:00,26.790636291092557,27.221637903941183,26.705415725708008,26.705415725708008,9000
2021-02-24 19:00:00-05:00,26.35963328978551,26.52615650404613,26.12845993041992,26.12845993041992,500
2021-02-25 19:00:00-05:00,25.948222995873813,26.36942888124193,25.948222995873813,26.220537185668945,13900
2021-02-28 19:00:00-05:00,26.829815802784797,26.937566667322663,26.614315942048364,26.86703872680664,5400
2021-03-01 19:00:00-05:00,27.06490724644723,27.06490724644723,26.810226440429688,26.810226440429688,1300
2021-03-02 19:00:00-05:00,26.771044116830005,26.771044116830005,26.49481201171875,26.49481201171875,800
2021-03-03 19:00:00-05:00,26.261679069376434,26.261679069376434,25.448654374927443,25.52603912353516,12000
2021-03-04 19:00:00-05:00,25.664156209691598,25.713132858276367,24.7531763466355,25.713132858276367,6100
2021-03-07 19:00:00-05:00,25.83067930635363,25.89924736137837,25.589710235595703,25.589710235595703,3400
2021-03-08 19:00:00-05:00,26.095153761194307,26.18331321592855,26.075564224406097,26.12356185913086,5300
2021-03-09 19:00:00-05:00,26.565337920445465,26.60451886203352,26.38901901245117,26.38901901245117,2700
2021-03-10 19:00:00-05:00,26.79063364240608,26.826875686645508,26.79063364240608,26.826875686645508,700
2021-03-11 19:00:00-05:00,26.75145434352196,26.922876358032227,26.74165863969227,26.922876358032227,1300
2021-03-14 20:00:00-04:00,27.13347831298972,27.22163777584708,27.13347831298972,27.19322967529297,2400
2021-03-15 20:00:00-04:00,27.035523396255225,27.035523396255225,26.80043211591172,26.828838348388672,1400
2021-03-16 20:00:00-04:00,26.731862239540533,27.006134447100077,26.70933193605988,26.98066711425781,7200
2021-03-17 20:00:00-04:00,26.99438211396256,26.99438211396256,26.504608154296875,26.504608154296875,4100
2021-03-18 20:00:00-04:00,26.64370381155056,26.68190574645996,26.44779348286029,26.68190574645996,5700
2021-03-21 20:00:00-04:00,26.859204503169288,26.859204503169288,26.496770944465325,26.56729888916016,7600
2021-03-22 20:00:00-04:00,26.38902075284252,26.38902075284252,26.05597431985271,26.06772804260254,12700
2021-03-23 20:00:00-04:00,26.418408080363456,26.418408080363456,25.696481704711918,25.696481704711918,10200
2021-03-24 20:00:00-04:00,25.8404716638518,25.97760963439941,25.8404716638518,25.97760963439941,300
2021-03-25 20:00:00-04:00,26.006995891648373,26.055974407452325,25.909042596719157,25.94038772583008,3000
2021-03-28 20:00:00-04:00,25.8208828427951,25.84635017605189,25.594606399536133,25.594606399536133,23900
2021-03-29 20:00:00-04:00,25.80618934890633,25.818923950195312,25.80618934890633,25.818923950195312,200
2021-03-30 20:00:00-04:00,26.094178388562856,26.114748806312097,26.065772155006144,26.081443786621094,2600
2021-03-31 20:00:00-04:00,26.05107693062989,26.266578674316406,26.05107693062989,26.266578674316406,500
2021-04-04 20:00:00-04:00,26.30086047913577,26.30086047913577,26.232292427701985,26.281269073486328,1100
2021-04-05 20:00:00-04:00,26.38901938663894,26.50656408140907,26.363550186157227,26.363550186157227,1200
2021-04-06 20:00:00-04:00,26.05597455795528,26.05597455795528,26.000139236450195,26.000139236450195,100
2021-04-07 20:00:00-04:00,25.96781481124697,26.09613609313965,25.869859648491797,26.09613609313965,1400
2021-04-08 20:00:00-04:00,26.109850154867814,26.22249794006348,26.095155665780133,26.22249794006348,1000
2021-04-11 20:00:00-04:00,26.23229277134977,26.23229277134977,26.022668838500977,26.022668838500977,500
2021-04-12 20:00:00-04:00,25.869861012291373,25.977611883836374,25.869861012291373,25.899248123168945,600
2021-04-13 20:00:00-04:00,26.14413577192073,26.14413577192073,26.021692276000977,26.021692276000977,400
2021-04-14 20:00:00-04:00,25.979569359759928,26.06577080252736,25.979569359759928,25.99916076660156,7900
2021-04-15 20:00:00-04:00,26.183315565428032,26.2322940826416,26.183315565428032,26.2322940826416,200
2021-04-18 20:00:00-04:00,25.81598422500058,25.830678713839795,25.81598422500058,25.81696510314941,1000
2021-04-19 20:00:00-04:00,25.370289357024514,25.514284133911133,25.370289357024514,25.514284133911133,200
2021-04-20 20:00:00-04:00,25.71901008950585,25.777782440185547,25.70333659076624,25.777782440185547,1600
2021-04-21 20:00:00-04:00,25.857123883228667,25.977609344543865,25.74839401245117,25.74839401245117,2800
2021-04-22 20:00:00-04:00,26.07556579115783,26.300861358642575,26.07556579115783,26.300861358642575,400
2021-04-25 20:00:00-04:00,26.790634368637576,26.790634368637576,26.78671646118164,26.78671646118164,100
2021-04-26 20:00:00-04:00,26.742638346935856,26.859204041227954,26.742638346935856,26.836673736572266,1000
2021-04-27 20:00:00-04:00,26.986543157274227,27.08645820617676,26.986543157274227,27.08645820617676,2800
2021-04-28 20:00:00-04:00,27.202046493443333,27.21771812438965,27.202046493443333,27.21771812438965,300
2021-04-29 20:00:00-04:00,26.90818032585228,26.90818032585228,26.780839920043945,26.780839920043945,300
2021-05-02 20:00:00-04:00,26.85920372826316,26.85920372826316,26.58492964125587,26.65349769592285,2700
2021-05-03 20:00:00-04:00,26.281269500354075,26.281269500354075,26.26167809438642,26.27343368530273,1300
2021-05-04 20:00:00-04:00,26.11474699771076,26.11474699771076,25.97173309326172,25.97173309326172,200
2021-05-05 20:00:00-04:00,25.61517605299507,25.680805206298828,25.61517605299507,25.680805206298828,1100
2021-05-06 20:00:00-04:00,26.07556690383959,26.1539306640625,26.07556690383959,26.1539306640625,1800
2021-05-09 20:00:00-04:00,25.56620167520689,25.580894296477087,25.22433853149414,25.22433853149414,3200
2021-05-10 20:00:00-04:00,24.948105735328177,25.076427020498315,24.948105735328177,25.066631317138672,1100
2021-05-11 20:00:00-04:00,25.05683729752404,25.05683729752404,24.558246612548828,24.558246612548828,600
2021-05-12 20:00:00-04:00,24.92949498349578,24.92949498349578,24.782561302756548,24.85504913330078,1200
2021-05-13 20:00:00-04:00,25.037243680706037,25.184175491333008,25.037243680706037,25.184175491333008,200
