Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,47.99168394114341,47.99168394114341,47.91412923366706,47.948692321777344,17600
2021-01-26 19:00:00-05:00,47.08968199973822,47.291998916351886,46.71876229299749,46.84184265136719,39100
2021-01-27 19:00:00-05:00,47.01381230258654,47.43530963015238,46.97166321298384,47.19927215576172,41300
2021-01-28 19:00:00-05:00,46.64288829521307,46.65131682546754,46.02749946626361,46.21295928955078,655600
2021-01-31 19:00:00-05:00,46.73562643371332,46.77272033691406,46.55016978078833,46.77272033691406,29100
2021-02-01 19:00:00-05:00,47.03909925450326,47.21612735330122,46.92108052197129,47.20769882202149,34400
2021-02-02 19:00:00-05:00,47.25827191917901,47.36785888671875,47.19926256257492,47.36785888671875,45800
2021-02-03 19:00:00-05:00,47.19927464553594,47.38473129272461,47.165554085767255,47.38473129272461,16800
2021-02-04 19:00:00-05:00,47.67134386022202,47.70759201049805,47.59547421779277,47.70759201049805,65600
2021-02-07 19:00:00-05:00,48.10127571462304,48.16871361418173,47.9832537627989,48.084415435791016,163100
2021-02-08 19:00:00-05:00,48.15185076241495,48.34573913496891,48.09284139754066,48.27830123901367,45600
2021-02-09 19:00:00-05:00,48.49748453419985,48.53963684222597,48.05069836789552,48.185577392578125,87100
2021-02-10 19:00:00-05:00,48.48904868855093,48.50590896606445,48.28588604264744,48.50590896606445,31700
2021-02-11 19:00:00-05:00,48.404754547065686,48.81360749460794,48.37103720276035,48.80939483642578,41400
2021-02-15 19:00:00-05:00,49.21403180449811,49.28905892498463,49.10444159237432,49.18873977661133,507100
2021-02-16 19:00:00-05:00,48.86839440118857,48.95269256868837,48.75037568038125,48.91897201538086,177800
2021-02-17 19:00:00-05:00,48.53963877887895,48.66608606069353,48.35417890662722,48.61550521850586,49400
2021-02-18 19:00:00-05:00,48.85153374094104,48.986412737343,48.750375297581805,48.80095291137695,51200
2021-02-21 19:00:00-05:00,48.632360366542926,48.96113098240953,48.632360366542926,48.693058013916016,23500
2021-02-22 19:00:00-05:00,48.60707509607832,48.82203964863223,48.26144739185911,48.725093841552734,22100
2021-02-23 19:00:00-05:00,48.421608207973975,48.910546614915,48.35417031281231,48.90211486816406,21100
2021-02-24 19:00:00-05:00,48.96113211564969,49.03699854902559,47.94953786563463,48.13499450683594,40700
2021-02-25 19:00:00-05:00,47.873664127160296,47.873664127160296,47.35943690640762,47.435306549072266,1204200
2021-02-28 19:00:00-05:00,47.92003471820464,48.236157730491286,47.92003471820464,48.227725982666016,442300
2021-03-01 19:00:00-05:00,48.20243767263465,48.336474165679874,48.059126900038976,48.185577392578125,61900
2021-03-02 19:00:00-05:00,48.06756118644605,48.19822434407257,47.9276237487793,47.9276237487793,143200
2021-03-03 19:00:00-05:00,47.941108536881416,48.01697818985468,47.24142459570099,47.46060180664063,183300
2021-03-04 19:00:00-05:00,47.77250563075032,47.90738786290203,47.18241194393363,47.83994674682617,4601000
2021-03-07 19:00:00-05:00,47.578613469254,47.95796167764736,47.51117557430027,47.63762283325195,508400
2021-03-08 19:00:00-05:00,48.15185388602016,48.3710342975736,48.14342535439244,48.26144409179688,763200
2021-03-09 19:00:00-05:00,48.47640428435806,48.522769243577976,48.3204491291848,48.50590896606445,64700
2021-03-10 19:00:00-05:00,48.62814993727428,48.80096217683311,48.53963588055836,48.71244812011719,24600
2021-03-11 19:00:00-05:00,48.43846965565952,48.87682723999024,48.43846965565952,48.87682723999024,165100
2021-03-14 20:00:00-04:00,48.79253355422407,48.89369201660156,48.60117275628727,48.89369201660156,576900
2021-03-15 20:00:00-04:00,49.02014650757022,49.028575040219,48.91898482116606,48.95270538330078,49000
2021-03-16 20:00:00-04:00,48.82625071844882,49.25617980957031,48.81782218651897,49.25617980957031,22100
2021-03-17 20:00:00-04:00,49.0369994530816,49.34890980296825,48.86840308811204,48.89875030517578,13400
2021-03-18 20:00:00-04:00,48.85154413662896,48.994851693903215,48.6197193048387,48.95438766479492,131700
2021-03-21 20:00:00-04:00,48.85997334905435,49.121302870731775,48.85997334905435,48.97124862670898,74000
