Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,26.738195419311523,26.738195419311523,26.738195419311523,26.738195419311523,0
2021-01-26 19:00:00-05:00,26.28154039680589,26.28154039680589,26.174959182739254,26.174959182739254,200
2021-01-27 19:00:00-05:00,26.506834030151367,26.506834030151367,26.506834030151367,26.506834030151367,1800
2021-01-28 19:00:00-05:00,26.09957357082236,26.09957357082236,25.79629135131836,25.79629135131836,1400
2021-01-31 19:00:00-05:00,25.79629135131836,25.79629135131836,25.79629135131836,25.79629135131836,0
2021-02-01 19:00:00-05:00,25.79629135131836,25.79629135131836,25.79629135131836,25.79629135131836,0
2021-02-02 19:00:00-05:00,25.79629135131836,25.79629135131836,25.79629135131836,25.79629135131836,0
2021-02-03 19:00:00-05:00,26.32486284417371,26.442710876464844,26.32486284417371,26.442710876464844,2400
2021-02-04 19:00:00-05:00,26.442710876464844,26.442710876464844,26.442710876464844,26.442710876464844,0
2021-02-07 19:00:00-05:00,26.442710876464844,26.442710876464844,26.442710876464844,26.442710876464844,0
2021-02-08 19:00:00-05:00,26.442710876464844,26.442710876464844,26.442710876464844,26.442710876464844,0
2021-02-09 19:00:00-05:00,27.035415916889303,27.044079659662096,26.97475814819336,26.97475814819336,400
2021-02-10 19:00:00-05:00,27.146327803126603,27.20005226135254,27.146327803126603,27.20005226135254,800
2021-02-11 19:00:00-05:00,27.20005226135254,27.20005226135254,27.20005226135254,27.20005226135254,0
2021-02-15 19:00:00-05:00,27.20005226135254,27.20005226135254,27.20005226135254,27.20005226135254,0
2021-02-16 19:00:00-05:00,27.43834332791266,27.52239418029785,27.43834332791266,27.52239418029785,200
2021-02-17 19:00:00-05:00,27.25204220723524,27.460006713867188,27.25204220723524,27.460006713867188,1200
2021-02-18 19:00:00-05:00,27.44353971384715,27.56138609264695,27.408879791967134,27.466936111450195,3900
2021-02-21 19:00:00-05:00,27.52932774864423,27.52932774864423,27.373353958129883,27.373353958129883,2500
2021-02-22 19:00:00-05:00,27.314430236816406,27.314430236816406,27.314430236816406,27.314430236816406,400
2021-02-23 19:00:00-05:00,27.38201903129958,27.38201903129958,27.33176040649414,27.33176040649414,800
2021-02-24 19:00:00-05:00,27.373353786066005,27.373353786066005,26.940093994140625,26.940093994140625,600
2021-02-25 19:00:00-05:00,26.862105685087595,27.00074867898379,26.442710876464844,26.442710876464844,5900
2021-02-28 19:00:00-05:00,26.442710876464844,26.442710876464844,26.442710876464844,26.442710876464844,0
2021-03-01 19:00:00-05:00,26.442710876464844,26.442710876464844,26.442710876464844,26.442710876464844,0
2021-03-02 19:00:00-05:00,26.87077416495287,26.87077416495287,26.70266914367676,26.70266914367676,800
2021-03-03 19:00:00-05:00,26.775457043604057,26.775457043604057,26.34999656677246,26.34999656677246,6700
2021-03-04 19:00:00-05:00,26.34999656677246,26.34999656677246,26.34999656677246,26.34999656677246,0
2021-03-07 19:00:00-05:00,26.34999656677246,26.34999656677246,26.34999656677246,26.34999656677246,0
