Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,34.03600949465903,34.04565895088029,33.83245086669922,33.83245086669922,1000
2021-01-26 19:00:00-05:00,36.15843639852312,36.15843639852312,32.72396241754725,32.84841537475586,1400
2021-01-27 19:00:00-05:00,33.187033044093106,33.187033044093106,32.91593933105469,32.91593933105469,700
2021-01-28 19:00:00-05:00,32.93620432168444,32.93620432168444,32.22229918769333,32.27149963378906,1800
2021-01-31 19:00:00-05:00,32.68537675025274,32.98347944369284,32.68537675025274,32.95261001586914,1300
2021-02-01 19:00:00-05:00,33.042334020927576,33.1002197265625,33.042334020927576,33.1002197265625,500
2021-02-02 19:00:00-05:00,32.83394241333008,32.83394241333008,32.83394241333008,32.83394241333008,200
2021-02-03 19:00:00-05:00,33.196691152536594,33.21019744873047,33.196691152536594,33.21019744873047,800
2021-02-04 19:00:00-05:00,33.324989318847656,33.324989318847656,33.324989318847656,33.324989318847656,200
2021-02-07 19:00:00-05:00,33.84307158022692,33.89130783081055,33.84307158022692,33.89130783081055,900
2021-02-08 19:00:00-05:00,33.78518318571442,33.80929946899414,33.78518318571442,33.80929946899414,200
2021-02-09 19:00:00-05:00,33.72729167625276,33.7948231461158,33.66844177246094,33.66844177246094,400
2021-02-10 19:00:00-05:00,34.15177842829247,34.21448516845703,34.15177842829247,34.21448516845703,700
2021-02-11 19:00:00-05:00,34.296475982135355,34.46048355102539,34.296475982135355,34.46048355102539,500
2021-02-15 19:00:00-05:00,34.614848532918906,34.614848532918906,34.41611099243164,34.41611099243164,400
2021-02-16 19:00:00-05:00,33.81411845242965,34.26754719124793,33.81411845242965,34.24728775024414,1000
2021-02-17 19:00:00-05:00,34.02635454849139,34.04564977554458,33.926021575927734,33.926021575927734,800
2021-02-18 19:00:00-05:00,34.37367537165856,34.383321149046736,34.228962949507405,34.265625,1700
2021-02-21 19:00:00-05:00,33.51891326904297,33.51891326904297,33.51891326904297,33.51891326904297,100
2021-02-22 19:00:00-05:00,32.77896003881527,33.437875920369315,32.77896003881527,33.396392822265625,1800
2021-02-23 19:00:00-05:00,33.9269905090332,33.9269905090332,33.9269905090332,33.9269905090332,100
2021-02-24 19:00:00-05:00,33.794820087926965,33.794820087926965,32.52136437119233,32.76930236816406,6500
2021-02-25 19:00:00-05:00,33.06354904174805,33.06354904174805,33.06354904174805,33.06354904174805,100
2021-02-28 19:00:00-05:00,33.429188254874745,33.84209442138672,33.429188254874745,33.84209442138672,500
2021-03-01 19:00:00-05:00,33.515052610182046,33.515052610182046,33.23334884643555,33.23334884643555,900
2021-03-02 19:00:00-05:00,33.32209624694021,33.32209624694021,32.54355239868164,32.54355239868164,1200
2021-03-03 19:00:00-05:00,32.49242170201137,32.49242170201137,31.42059622199298,31.52671813964844,600
2021-03-04 19:00:00-05:00,31.527689114252446,32.13644027709961,31.527689114252446,32.13644027709961,900
2021-03-07 19:00:00-05:00,32.31876934307993,32.31876934307993,31.7042293548584,31.7042293548584,2900
2021-03-08 19:00:00-05:00,32.482772640322125,32.569599330345625,32.482772640322125,32.56574249267578,600
2021-03-09 19:00:00-05:00,32.868673513861026,32.868673513861026,32.46058839338271,32.53776931762695,2000
2021-03-10 19:00:00-05:00,33.33077861697461,33.33077861697461,33.238162994384766,33.238162994384766,100
2021-03-11 19:00:00-05:00,32.934275951928136,33.17546081542969,32.934275951928136,33.17546081542969,300
2021-03-14 20:00:00-04:00,33.37997873314003,33.72535705566406,33.37033295930004,33.72535705566406,1700
2021-03-15 20:00:00-04:00,34.00706851983067,34.00706851983067,33.78710728815401,33.796756744384766,2000
2021-03-16 20:00:00-04:00,33.4185717755051,33.77166748046875,33.4185717755051,33.77166748046875,1100
2021-03-17 20:00:00-04:00,33.6211702257603,33.6211702257603,33.109859466552734,33.109859466552734,400
2021-03-18 20:00:00-04:00,33.54013442993164,33.54013442993164,33.54013442993164,33.54013442993164,100
2021-03-21 20:00:00-04:00,35.23630165036311,35.23630165036311,33.797886620171234,33.990962982177734,800
2021-03-22 20:00:00-04:00,33.797884739305886,33.797884739305886,33.28527069091797,33.28527069091797,400
2021-03-23 20:00:00-04:00,33.015931791621185,33.015931791621185,32.970558166503906,32.970558166503906,500
2021-03-24 20:00:00-04:00,32.73596591545865,33.16845703125,32.692525675662715,33.16845703125,1200
2021-03-25 20:00:00-04:00,34.28444290161133,34.28444290161133,34.28444290161133,34.28444290161133,100
2021-03-28 20:00:00-04:00,34.000613043898205,34.000613043898205,33.93786111940754,33.95909881591797,2200
2021-03-29 20:00:00-04:00,33.84904479980469,33.84904479980469,33.84904479980469,33.84904479980469,3200
2021-03-30 20:00:00-04:00,34.3674592217796,34.39545822143555,34.3674592217796,34.39545822143555,300
2021-03-31 20:00:00-04:00,34.87235209578881,35.07411575317383,34.87235209578881,35.07411575317383,3800
2021-04-04 20:00:00-04:00,35.59349356969266,35.6031494140625,35.54039747353541,35.6031494140625,1100
2021-04-05 20:00:00-04:00,35.540390983439345,35.54521890474263,35.31449508666992,35.31449508666992,500
2021-04-06 20:00:00-04:00,35.303881047181726,35.303881047181726,35.17162322998047,35.17162322998047,300
2021-04-07 20:00:00-04:00,35.371452363991274,35.40041252803476,35.35890197753906,35.35890197753906,400
2021-04-08 20:00:00-04:00,35.361796107905924,35.586727142333984,35.361796107905924,35.586727142333984,200
2021-04-11 20:00:00-04:00,35.3521491177609,35.39172997801346,35.332841111591925,35.3618049621582,1000
2021-04-12 20:00:00-04:00,35.43227005004883,35.43227005004883,35.43227005004883,35.43227005004883,200
2021-04-13 20:00:00-04:00,35.47764622483858,35.47764622483858,35.237266540527344,35.237266540527344,1100
2021-04-14 20:00:00-04:00,35.786565129187935,35.82904052734375,35.786565129187935,35.82904052734375,300
2021-04-15 20:00:00-04:00,36.09548664709115,36.09548664709115,35.91206613344336,35.93330383300781,1700
2021-04-18 20:00:00-04:00,35.931371630627595,35.931371630627595,35.5181884765625,35.5181884765625,1300
2021-04-19 20:00:00-04:00,35.02487520333851,35.17354644003333,35.0239103557,35.15037536621094,700
2021-04-20 20:00:00-04:00,35.61183166503906,35.61183166503906,35.61183166503906,35.61183166503906,300
2021-04-21 20:00:00-04:00,35.50661060518523,35.50661060518523,35.284574051172264,35.30195236206055,400
2021-04-22 20:00:00-04:00,35.569349897797345,35.838689683708935,35.569349897797345,35.831932067871094,200
2021-04-25 20:00:00-04:00,35.86380066768675,36.18816632029876,35.86380066768675,36.14569091796875,2000
2021-04-26 20:00:00-04:00,36.14374574068914,36.14374574068914,36.00473403930664,36.00473403930664,300
2021-04-27 20:00:00-04:00,35.84448120644279,35.84448120644279,35.84061813354492,35.84061813354492,300
2021-04-28 20:00:00-04:00,35.57225036621094,35.57225036621094,35.57225036621094,35.57225036621094,200
