Date,Open,High,Low,Close,Volume
2025-09-15 20:00:00-04:00,21.012400387825984,21.054026539795185,20.96078491210937,20.96078491210937,6800
2025-09-16 20:00:00-04:00,20.98742699753087,20.98742699753087,20.6960518411792,20.828418731689453,10700
2025-09-17 20:00:00-04:00,20.812600924662508,21.07900196243812,20.68772563668962,20.85838890075684,11800
2025-09-18 20:00:00-04:00,21.01893935755049,21.21562879177308,21.01893935755049,21.18116569519043,8200
2025-09-21 20:00:00-04:00,21.039109439086214,21.039109439086214,20.77853602158661,20.801231384277344,5800
2025-09-22 20:00:00-04:00,20.73650916928848,20.73650916928848,20.08760070800781,20.08760070800781,9400
2025-09-23 20:00:00-04:00,20.34985061305526,20.393559543391397,19.96319580078125,19.96319580078125,5100
2025-09-24 20:00:00-04:00,19.79508333334645,19.929572098333804,19.63790081173229,19.690013885498047,9000
2025-09-25 20:00:00-04:00,19.65945836549181,19.65945836549181,19.56608390808105,19.56608390808105,2800
2025-09-28 20:00:00-04:00,19.524488994038165,19.706144332885746,19.524488994038165,19.706144332885746,2100
2025-09-29 20:00:00-04:00,19.56608343450785,19.617015838623047,19.51515264945311,19.617015838623047,2700
2025-09-30 20:00:00-04:00,19.481198536354885,19.786784853256258,19.481198536354885,19.74434280395508,3200
2025-10-01 20:00:00-04:00,19.73415746045101,19.93533706665039,19.63993461294641,19.93533706665039,4800
2025-10-02 20:00:00-04:00,20.045028131418505,20.045028131418505,19.92504985963085,19.94476127624512,2500
2025-10-05 20:00:00-04:00,19.95847079828404,20.07245178337448,19.95847079828404,20.045026779174805,2800
2025-10-06 20:00:00-04:00,20.1470094990817,20.1470094990817,20.112729061869384,20.135011672973636,2400
2025-10-07 20:00:00-04:00,20.25927584176575,20.36639976501465,20.25927584176575,20.36639976501465,1200
2025-10-08 20:00:00-04:00,20.354404628618727,20.49066661699707,20.284988853319877,20.464956283569336,6500
2025-10-09 20:00:00-04:00,20.586103171250176,20.586103171250176,19.79606056213379,19.79606056213379,4500
2025-10-12 20:00:00-04:00,20.084210552542608,20.356788635253903,20.084210552542608,20.356788635253903,900
2025-10-13 20:00:00-04:00,20.214016363987582,20.343814936947343,20.101523057071628,20.14738655090332,1700
2025-10-14 20:00:00-04:00,20.239970059783325,20.265930428116928,20.067770739461004,20.130939483642575,1800
2025-10-15 20:00:00-04:00,20.36977233623913,20.430344884740396,19.95008874951158,20.115365982055664,25700
2025-10-16 20:00:00-04:00,20.307606899143416,20.307606899143416,19.68806791478773,20.061189651489254,42200
2025-10-19 20:00:00-04:00,20.097890726511533,20.13808609462744,19.93011752334981,20.1372127532959,11100
2025-10-20 20:00:00-04:00,20.26828398555913,20.412465294366463,20.26828398555913,20.399356842041016,7100
2025-10-21 20:00:00-04:00,20.269157395408783,20.360034887324343,20.263915681142663,20.2857608795166,8300
2025-10-22 20:00:00-04:00,20.464893218566356,20.53479885011223,20.375764080016918,20.50421524047852,6100
2025-10-23 20:00:00-04:00,20.519211997985973,20.607429066217502,20.519211997985973,20.57655334472656,9600
2025-10-26 20:00:00-04:00,20.920601740601725,20.969121220795294,20.86326038377287,20.926776885986328,4100
2025-10-27 20:00:00-04:00,20.92236228922972,21.145550858507875,20.92236228922972,21.05204200744629,6200
2025-10-28 20:00:00-04:00,21.10938522408492,21.215244373618056,21.084682961086287,21.1676082611084,4100
2025-10-29 20:00:00-04:00,21.01322651979452,21.141141192485467,20.845614248082263,20.856201171875,7400
2025-10-30 20:00:00-04:00,21.37366562615658,21.42888577716632,21.33982107227216,21.40662002563477,7100
2025-11-02 19:00:00-05:00,21.810082044256543,21.88311377567032,21.810082044256543,21.84303474426269,7400
2025-11-03 19:00:00-05:00,21.8207695844816,21.874207728217133,21.74061151949431,21.745065689086918,6600
2025-11-04 19:00:00-05:00,21.66490585814526,21.86440915117223,21.66490585814526,21.83858108520508,4200
2025-11-05 19:00:00-05:00,21.865299775675958,21.865299775675958,21.366539833615985,21.420869827270508,3700
2025-11-06 19:00:00-05:00,21.0701473457023,21.77698135375977,20.80935511604109,21.77698135375977,3000
2025-11-09 19:00:00-05:00,21.7536011072901,22.08543522658025,21.7536011072901,22.059356689453125,2100
2025-11-10 19:00:00-05:00,22.093534391541457,22.18526040059752,22.05036860542958,22.153785705566406,3700
2025-11-11 19:00:00-05:00,22.18075977579649,22.18075977579649,21.591730286877244,21.906478881835938,3600
2025-11-12 19:00:00-05:00,21.915472801788592,21.915472801788592,21.11511176173089,21.15378189086914,4600
2025-11-13 19:00:00-05:00,20.776767478160203,21.112901343173,20.57872009277344,20.57872009277344,3100
2025-11-16 19:00:00-05:00,20.42245976052425,20.4769693537878,20.186256721369823,20.45516586303711,5800
2025-11-17 19:00:00-05:00,20.10449804891889,20.172634187615948,19.625734329223636,19.625734329223636,5400
2025-11-18 19:00:00-05:00,19.414057240521583,19.54124283048576,19.341379513002952,19.53215789794922,6800
2025-11-19 19:00:00-05:00,19.913721446753275,19.913721446753275,19.132434378369545,19.150604248046875,6600
2025-11-20 19:00:00-05:00,19.10474090701876,19.1872867352992,19.049710937955528,19.10565757751465,4400
2025-11-23 19:00:00-05:00,19.159771855565022,19.37897682189941,19.159771855565022,19.37897682189941,2700
