Date,Open,High,Low,Close,Volume
2024-01-09 19:00:00-05:00,22.551448267129494,22.59651442169933,22.54243469238281,22.54243469238281,757900
2024-01-10 19:00:00-05:00,22.524406755447185,22.65960693359375,22.524406755447185,22.65960693359375,83300
2024-01-11 19:00:00-05:00,22.68664705664408,22.713687779223363,22.623553756455912,22.674028396606445,8800
2024-01-15 19:00:00-05:00,22.577589487032107,22.59651748081354,22.409039226694315,22.447797775268555,12700
2024-01-16 19:00:00-05:00,22.48835658687733,22.48835658687733,22.38920897666825,22.39371490478516,4400
2024-01-17 19:00:00-05:00,22.425262885581382,22.425262885581382,22.397323035109203,22.398223876953125,1800
2024-01-18 19:00:00-05:00,22.372982312811185,22.42525863647461,22.372982312811185,22.42525863647461,2400
2024-01-21 19:00:00-05:00,22.49466712121665,22.515396798492667,22.45140264465934,22.46131706237793,1000
2024-01-22 19:00:00-05:00,22.4117450307892,22.43157386779785,22.4117450307892,22.43157386779785,1100
2024-01-23 19:00:00-05:00,22.429766892377145,22.429766892377145,22.404529571533203,22.404529571533203,1500
2024-01-24 19:00:00-05:00,22.4838490026222,22.568574548599987,22.4838490026222,22.55595588684082,3700
2024-01-25 19:00:00-05:00,22.5514503728063,22.5514503728063,22.52801473244396,22.53883171081543,2200
2024-01-28 19:00:00-05:00,22.564973029410087,22.61364600055481,22.564973029410087,22.58300018310547,1500
2024-01-29 19:00:00-05:00,22.560467100568243,22.58300018310547,22.560467100568243,22.58300018310547,24700
2024-01-30 19:00:00-05:00,22.62266213807329,22.62266213807329,22.524415342727664,22.548751831054688,8500
2024-01-31 19:00:00-05:00,22.623553559997006,22.695660433752103,22.614539985882185,22.67763328552246,16300
2024-02-01 19:00:00-05:00,22.533428920595604,22.56948323206737,22.524415342727664,22.548751831054688,2900
2024-02-04 19:00:00-05:00,22.41624834893668,22.42526020462617,22.38920762437733,22.402727127075195,4700
2024-02-05 19:00:00-05:00,22.44329058199214,22.506383895874023,22.44329058199214,22.506383895874023,1800
2024-02-06 19:00:00-05:00,22.50998630430629,22.510887145996094,22.46852351828613,22.510887145996094,1300
2024-02-07 19:00:00-05:00,22.479338829801385,22.524404979241947,22.4613116823598,22.48384475708008,4500
2024-02-08 19:00:00-05:00,22.452297511089167,22.501871305652465,22.452297511089167,22.498266220092773,3100
2024-02-11 19:00:00-05:00,22.479341506958008,22.497366937382917,22.45230078257524,22.479341506958008,12700
2024-02-12 19:00:00-05:00,22.344137643408,22.344137643408,22.272029056929853,22.303577423095703,3900
2024-02-13 19:00:00-05:00,22.3711869905568,22.384706497192383,22.354963238761272,22.384706497192383,4900
2024-02-14 19:00:00-05:00,22.44328363733305,22.45229721069336,22.416244636415456,22.45229721069336,2900
2024-02-15 19:00:00-05:00,22.371180135610647,22.38019371032715,22.36126571917157,22.38019371032715,600
2024-02-19 19:00:00-05:00,22.353154037765396,22.42796516418457,22.353154037765396,22.42796516418457,8200
2024-02-20 19:00:00-05:00,22.40723479249139,22.41624836735191,22.345943171105308,22.39281272888184,5200
2024-02-21 19:00:00-05:00,22.463116614561624,22.481142044067383,22.44328606336001,22.481142044067383,5400
2024-02-22 19:00:00-05:00,22.495566175352234,22.53342215954055,22.470328852560023,22.49736785888672,7800
2024-02-25 19:00:00-05:00,22.552571183890347,22.552571183890347,22.407771507440675,22.442161560058597,17000
2024-02-26 19:00:00-05:00,22.395102233298942,22.4711218067341,22.395102233298942,22.44035148620605,2200
2024-02-27 19:00:00-05:00,22.46660489449621,22.534478795979183,22.416829664386025,22.46026992797852,3700
2024-02-28 19:00:00-05:00,22.516376086443504,22.57067727343285,22.464791857567235,22.50823211669922,7500
2024-02-29 19:00:00-05:00,22.50732730769029,22.643076821014134,22.50732730769029,22.588775634765625,3100
2024-03-03 19:00:00-05:00,22.525424079387296,22.58424949645996,22.525424079387296,22.58424949645996,3800
2024-03-04 19:00:00-05:00,22.6430717849774,22.75167068102355,22.60687100219646,22.62044715881348,123000
2024-03-05 19:00:00-05:00,22.65665071969699,22.69556501538935,22.60687549655181,22.661176681518555,5000
2024-03-06 19:00:00-05:00,22.697374175881052,22.76977402468177,22.67022358527508,22.683799743652344,2100
2024-03-07 19:00:00-05:00,22.681988841370117,22.724524593714555,22.64307454866444,22.67474937438965,9800
2024-03-10 20:00:00-04:00,22.6068716870514,22.71547231253584,22.6068716870514,22.66569709777832,1800
2024-03-11 20:00:00-04:00,22.62949562836038,22.661172176367867,22.597820806501225,22.62044715881348,13600
2024-03-12 20:00:00-04:00,22.62497139358693,22.661172176367867,22.57067194556385,22.62044715881348,21800
2024-03-13 20:00:00-04:00,22.54352206750008,22.587866819497595,22.43492316803836,22.4394474029541,28900
2024-03-14 20:00:00-04:00,22.443970559737256,22.50732192855319,22.443970559737256,22.446685791015625,1900
2024-03-17 20:00:00-04:00,22.489220876942493,22.49827107222182,22.453020095825195,22.453020095825195,4500
2024-03-18 20:00:00-04:00,22.534473173395646,22.5444278717041,22.534473173395646,22.5444278717041,800
2024-03-19 20:00:00-04:00,22.60687481002853,22.624975204467773,22.60687481002853,22.624975204467773,1700
2024-03-20 20:00:00-04:00,22.643076255535256,22.652126453017324,22.60687546560698,22.623165130615234,12500
2024-03-21 20:00:00-04:00,22.643076330754933,22.643076330754933,22.56343528310763,22.60416030883789,6700
2024-03-24 20:00:00-04:00,22.57972782905352,22.606876696829648,22.55257723512863,22.577917098999023,15800
2024-03-25 20:00:00-04:00,22.562457652750847,22.562457652750847,22.54063606262207,22.54063606262207,600
2024-03-26 20:00:00-04:00,22.62155518091437,22.68520249440796,22.576094548345203,22.659744262695312,63500
2024-03-27 20:00:00-04:00,22.403343177369667,22.676112201650817,22.403343177369667,22.63701438903809,16600
2024-03-31 20:00:00-04:00,22.50426890965706,22.521545132127848,22.50426890965706,22.51063346862793,9200
2024-04-01 20:00:00-04:00,22.42152723882023,22.485172821704328,22.394249817207587,22.473352432250977,6400
2024-04-02 20:00:00-04:00,22.352421237965235,22.503353151668303,22.352421237965235,22.48335075378418,6900
2024-04-03 20:00:00-04:00,22.542451735912422,22.557908766624653,22.48517071667929,22.526994705200195,5300
2024-04-04 20:00:00-04:00,22.395164463381445,22.42153142858557,22.394254001875776,22.419713973999023,1500
2024-04-07 20:00:00-04:00,22.41243508737527,22.476080671174977,22.40697925613184,22.43516540527344,1500
