Date,Open,High,Low,Close,Volume
2024-07-10 20:00:00-04:00,24.226856610741915,24.265053307772327,24.220172052156173,24.236404418945312,3500
2024-07-11 20:00:00-04:00,24.3223495542806,24.484689616759823,24.3223495542806,24.418798446655277,7800
2024-07-14 20:00:00-04:00,24.312796404063118,24.312796404063118,24.20775413513184,24.20775413513184,2000
2024-07-15 20:00:00-04:00,24.265050483255,24.37009457532103,24.265050483255,24.359590530395508,4100
2024-07-16 20:00:00-04:00,24.188657662899463,24.188657662899463,24.122766494750977,24.122766494750977,2200
2024-07-17 20:00:00-04:00,24.06928700393032,24.06928700393032,23.873524178522647,23.88307380676269,800
2024-07-18 20:00:00-04:00,23.805725973376276,23.805725973376276,23.705455780029297,23.705455780029297,4000
2024-07-21 20:00:00-04:00,23.84487705318365,23.84487705318365,23.825779616699805,23.840103149414062,1300
2024-07-22 20:00:00-04:00,23.77803150226224,23.77803150226224,23.72073554992676,23.72073554992676,1800
2024-07-23 20:00:00-04:00,23.443800291225187,23.443800291225187,23.425657272338867,23.425657272338867,300
2024-07-24 20:00:00-04:00,23.357858281873888,23.39128289585261,23.317750930786133,23.317750930786133,4000
2024-07-25 20:00:00-04:00,23.59659036054268,23.59659036054268,23.577492925519103,23.578447341918945,500
2024-07-28 20:00:00-04:00,23.520199886374023,23.520199886374023,23.50110244750977,23.50110244750977,100
2024-07-29 20:00:00-04:00,23.47245002294542,23.501098909036816,23.47245002294542,23.4905948638916,500
2024-07-30 20:00:00-04:00,23.825779528893072,23.930821804086303,23.825779528893072,23.88594055175781,800
2024-07-31 20:00:00-04:00,23.73028617221493,23.73028617221493,23.387461217514705,23.38937187194824,1000
2024-08-01 20:00:00-04:00,23.004528658910875,23.052274979981757,22.994979030415617,23.041770935058597,500
2024-08-04 20:00:00-04:00,22.279730640585555,22.464035034179688,22.279730640585555,22.464035034179688,200
2024-08-05 20:00:00-04:00,22.593905705321983,22.593905705321983,22.571941375732425,22.571941375732425,5000
2024-08-06 20:00:00-04:00,22.98543093673664,22.98543093673664,22.68939971923828,22.68939971923828,5700
2024-08-07 20:00:00-04:00,23.023630151188375,23.120079040527344,23.004530892343585,23.120079040527344,1300
2024-08-08 20:00:00-04:00,23.171643148622987,23.22130012512207,23.171643148622987,23.22130012512207,400
2024-08-11 20:00:00-04:00,23.3167959488769,23.3167959488769,23.25758934020996,23.25758934020996,400
2024-08-12 20:00:00-04:00,23.403694962512755,23.577495299265323,23.403694962512755,23.57271957397461,600
2024-08-13 20:00:00-04:00,23.52974700733685,23.577495152919987,23.520197378220224,23.560306549072266,1000
2024-08-14 20:00:00-04:00,23.78758161077861,23.844877564269183,23.78758161077861,23.81145477294922,600
